sample_id,y0,y1
3687665,-104.24262683433045,-107.31710218954622
857938,-155.63755139212347,-158.71202674733922
2196909,-253.5897976560477,-256.6642730112635
2930720,-76.95720097997763,-80.0316763351934
2004478,-289.7113195971671,-292.7857949523829
1209461,-106.3928338572924,-109.46730921250817
3035731,-149.3707719400338,-152.44524729524954
2458616,-202.4029683790947,-205.47744373431044
1858771,77.72468971135444,74.65021435613868
3737358,-178.32552843267385,-181.4000037878896
1819851,29.830971461362708,26.75649610614694
410918,-243.8883133096938,-246.96278866490957
1706106,-147.05184100488546,-150.1263163601012
3929794,-118.14507759799166,-121.21955295320743
2468265,-200.8893245689005,-203.96379992411627
1361617,-106.52545877163661,-109.59993412685238
3949003,-109.82135676741773,-112.8958321226335
1024287,-106.83534530618542,-109.90982066140118
727490,-136.30144737107295,-139.3759227262887
815940,-59.13951318736843,-62.2139885425842
834341,-138.02768844660127,-141.10216380181703
3505063,-117.88014186328607,-120.95461721850184
629848,-364.5218337185671,-367.5963090737829
1642548,-156.63407324900476,-159.7085486042205
2939456,-262.9497256722822,-266.024201027498
1904168,78.4520399009043,75.37756454568853
1535221,-141.2245860577434,-144.29906141295916
1425072,-156.32156596927499,-159.39604132449074
3430170,-179.2847990638871,-182.35927441910286
3888526,-243.9338486885327,-247.00832404374847
3956621,-172.02767745719498,-175.10215281241074
978152,-80.99683688103923,-84.071312236255
1613815,-189.30512248373313,-192.3795978389489
3517845,-104.85450319359376,-107.92897854880952
975887,-116.5369539412723,-119.61142929648807
700157,-170.81833982347845,-173.8928151786942
472593,-198.75680688534155,-201.83128224055733
978568,-114.94615159472397,-118.02062694993974
3348709,-112.39919572875023,-115.473671083966
2621139,-112.78164377943068,-115.85611913464645
2655466,-162.4162891907943,-165.49076454601004
2807632,-182.23496559937433,-185.3094409545901
2264275,-91.13704953345095,-94.2115248886667
1132181,76.8765561125961,73.80208075738034
1192009,-85.26398943894182,-88.33846479415759
547699,-82.35372090086359,-85.42819625607936
3005342,-91.84654395031896,-94.92101930553473
3115882,-114.489829786801,-117.56430514201676
645065,-254.0443362308193,-257.1188115860351
1380676,-157.11864848346335,-160.19312383867913
1610415,-172.7204947080732,-175.79497006328896
1208651,-143.3025982529408,-146.37707360815656
845506,-77.52539345148888,-80.59986880670465
2927982,-273.73282544239635,-276.80730079761213
3321817,-182.8406796493271,-185.91515500454284
1841511,31.662447262438544,28.587971907222776
3116873,-160.16562800876733,-163.24010336398308
1215557,-107.86933076086662,-110.94380611608238
883844,-138.139891705781,-141.21436706099675
3233969,-149.787669592319,-152.86214494753474
1050259,-173.95681123016354,-177.0312865853793
2896028,-158.63682804380448,-161.71130339902024
205495,-174.4351893468804,-177.50966470209616
1986094,-2.789908631252007,-5.864383986467776
985658,-179.00618209698894,-182.0806574522047
587838,-284.24137706744926,-287.31585242266505
655802,-85.43474750413272,-88.50922285934848
3133852,-97.24123395302921,-100.31570930824498
1288419,-207.69088228433688,-210.76535763955266
2020058,-180.34162320044388,-183.41609855565963
1524961,-196.93092426264036,-200.0053996178561
211368,-180.82489920001927,-183.89937455523506
2510503,-90.92620167009743,-94.0006770253132
1380647,-89.30657594111295,-92.38105129632872
3250670,-187.28133390390653,-190.35580925912228
1666484,-426.8820726251252,-429.956547980341
2056081,-124.68070569896418,-127.75518105417994
1747313,-164.48309441370947,-167.55756976892522
1394980,-122.68830653368586,-125.76278188890163
3690940,-77.00986789225718,-80.08434324747294
2711503,-162.40367491822957,-165.47815027344532
475586,-149.0550894940386,-152.1295648492544
3894532,-135.07968737282832,-138.1541627280441
855848,-481.87874011502316,-484.95321547023894
3533745,-167.6981801586343,-170.77265551385005
1490977,-146.79003556757962,-149.86451092279538
204573,-117.29338561203275,-120.36786096724852
2744314,-286.1459406606837,-289.2204160158995
3869980,-136.48791390652553,-139.5623892617413
3240262,-262.32895010146285,-265.40342545667863
1084555,-141.6352342006332,-144.70970955584897
708043,-79.36470875889586,-82.43918411411163
3163045,-100.21096251203484,-103.28543786725061
1540677,-138.99453564980354,-142.06901100501932
306542,-45.75066312629953,-48.82513848151529
2822927,-430.2545536104003,-433.3290289656161
3320026,-154.6173008821248,-157.69177623734055
562729,-144.908270531659,-147.98274588687477
3703885,-131.13379014277842,-134.20826549799418
852927,-32.22682124696143,-35.301296602177196
3439549,-109.02323626567498,-112.09771162089075
2582292,21.12810184155209,18.053626486336324
3383356,37.43820164460271,34.36372628938694
3127730,-122.33874778237266,-125.41322313758843
1995815,-192.16851839084558,-195.24299374606136
1326051,-147.4592550807434,-150.53373043595917
3022865,-154.36226236007735,-157.4367377152931
337651,-331.13371663867645,-334.2081919938922
3041498,-133.5928563699697,-136.66733172518548
903862,-64.09633807233443,-67.17081342755021
2010250,-85.81164147740552,-88.88611683262128
390395,-138.6035439792851,-141.67801933450087
844683,-170.29143997679097,-173.36591533200675
2630202,-355.21758922327336,-358.29206457848915
3731486,-122.09800656655709,-125.17248192177286
1221730,-141.61425051469678,-144.68872586991256
3396294,-193.66756288455593,-196.74203823977172
266828,-50.13446610281036,-53.208941458026125
1091252,-441.06330914804585,-444.1377845032616
2456739,-77.05809853079457,-80.13257388601033
3400168,-163.12972353581856,-166.2041988910343
1449893,-153.20472405133881,-156.27919940655457
391411,-204.65427583455357,-207.72875118976933
1329539,-97.38287465945,-100.45735001466576
2715996,-147.5666993294065,-150.64117468462226
3206732,-150.29237366597218,-153.36684902118793
3186671,-243.78772799847573,-246.86220335369148
1677109,-290.9160971778173,-293.99057253303306
2451150,-145.8423529856386,-148.91682834085435
1395630,-48.415897742697496,-51.49037309791326
1907936,25.654767088342595,22.580291733126828
3673732,-200.7419201437888,-203.81639549900456
3239639,-0.516879497230536,-3.5913548524463046
1831081,39.30513544479465,36.23066008957888
429431,173.45526443907613,170.38078908386035
3097778,-530.6678425746917,-533.7423179299075
1119795,-80.40852925307541,-83.48300460829118
1511916,-105.27266721192326,-108.34714256713903
3362752,-184.8910303223902,-187.965505677606
1853799,13.767808302346884,10.693332947131115
2888606,-130.298938019433,-133.37341337464875
2420756,-292.73094196309086,-295.80541731830664
801714,-235.59054933973778,-238.66502469495353
1051441,132.39771896608696,129.32324361087117
1819379,-12.071540724461963,-15.14601607967773
1546069,-81.18117524210814,-84.2556505973239
1726419,46.23797063096866,43.163495275752894
3920894,-75.13950471545566,-78.21398007067143
680349,-171.05966377567876,-174.1341391308945
3692550,-93.20948788617267,-96.28396324138843
2190356,-80.9640174073151,-84.03849276253086
1446324,-126.566706202594,-129.64118155780977
3414327,-108.99565887314168,-112.07013422835745
813888,-117.03604762919691,-120.11052298441268
3713795,-125.60028005595272,-128.6747554111685
3000540,-169.07769812483002,-172.1521734800458
990474,-66.48199487331021,-69.55647022852598
1634862,-138.95257827931184,-142.0270536345276
3257532,-72.35641905271987,-75.43089440793564
473701,-180.34650934662903,-183.4209847018448
2684058,-127.57654581268922,-130.651021167905
3207375,-202.80732328888737,-205.88179864410313
3912210,-192.116260558497,-195.19073591371279
3289747,-152.5213294964036,-155.59580485161936
1839921,-450.0512526975989,-453.1257280528146
882955,-143.99505848148064,-147.0695338366964
1574593,-150.7552928490092,-153.829768204225
1127583,84.80218030538867,81.7277049501729
2559386,-310.72621560042495,-313.80069095564073
3483322,-185.1042827152852,-188.17875807050095
973951,-170.43335560538355,-173.5078309605993
2803813,-126.12605177000641,-129.2005271252222
2506885,-161.89191001274122,-164.96638536795697
3869134,-103.90751042910125,-106.98198578431702
1101929,-50.014776267679466,-53.08925162289523
3274715,-75.21976358126605,-78.29423893648182
3711895,-669.7508235700127,-672.8252989252285
486520,-106.51141201788371,-109.58588737309948
2580667,-82.22089939020847,-85.29537474542424
3876691,-137.2069529431098,-140.28142829832555
2246396,-129.64856327864996,-132.7230386338657
1287402,-160.97129674521003,-164.04577210042578
1066200,-225.9755317729415,-229.05000712815726
3270954,-204.58720434559362,-207.66167970080937
2177187,-120.76836771583818,-123.84284307105395
2898691,-171.60366872309694,-174.6781440783127
401356,141.52044690848905,138.44597155327327
3672032,-143.25272076825905,-146.3271961234748
3385986,-84.47964602036025,-87.55412137557602
2868737,-60.38775566851727,-63.46223102373304
3148570,-136.00461164587952,-139.0790870010953
1413043,-146.60373473043938,-149.67821008565514
3127203,-149.2546707672799,-152.32914612249567
1138262,92.54319515461617,89.4687197994004
3406156,-165.64739510391016,-168.7218704591259
1050641,-135.06045214648532,-138.1349275017011
847493,-173.8850986326792,-176.95957398789497
1909474,76.78376593118587,73.7092905759701
2581392,-175.3422275780316,-178.41670293324736
1715507,-195.0456526301474,-198.12012798536318
1028017,-155.34397774168374,-158.4184530968995
2661157,-191.89567096433564,-194.9701463195514
1203890,-107.3699819479665,-110.44445730318226
3300797,-216.59674097111932,-219.67121632633507
3083534,-212.34949117366824,-215.42396652888402
349151,-145.66832288564362,-148.74279824085937
2712386,-655.7443703508885,-658.8188457061044
3048670,-29.67578126198027,-32.75025661719603
562249,-69.4022576726366,-72.47673302785236
967697,-215.46787374415052,-218.54234909936628
2866665,-163.4317677178049,-166.50624307302064
3231085,-170.10652647224154,-173.1810018274573
588474,-133.19578722393118,-136.27026257914693
2447551,-117.41215983542232,-120.48663519063808
3445955,-146.55814950829983,-149.63262486351562
2620554,-123.63787526583525,-126.712350621051
2929628,-70.95038026346587,-74.02485561868164
3352414,-93.49465204840513,-96.5691274036209
1001352,-210.5857276463679,-213.66020300158368
1859934,88.6142139383623,85.53973858314653
3067541,-184.31712229012723,-187.39159764534298
3670134,-186.98943270927572,-190.06390806449147
2652604,-148.33737816277207,-151.41185351798785
3916601,-129.76326384454435,-132.8377391997601
625984,-90.18390501611788,-93.25838037133364
3069421,-130.87798720273938,-133.95246255795516
3684118,-104.67152548534959,-107.74600084056536
3304940,-176.25568263168455,-179.3301579869003
1910688,-84.01873911653824,-87.09321447175401
2458956,-168.0198735192476,-171.09434887446335
316619,-139.29551690222928,-142.36999225744503
2477280,-55.0488431775589,-58.12331853277467
3170417,-174.29318021208175,-177.36765556729753
2723311,-263.6125204856409,-266.6869958408567
2810879,-130.00226690148173,-133.0767422566975
1263650,-119.4905410052328,-122.56501636044857
3331725,-136.61463354968308,-139.68910890489886
274941,-220.38587508330144,-223.4603504385172
1436847,-91.45551667538167,-94.52999203059744
2136592,-115.40551312268667,-118.47998847790244
1506759,-102.51677453396547,-105.59124988918124
1781806,-187.56490186226037,-190.63937721747612
3505333,-137.31849386610193,-140.39296922131768
1842484,101.7926682744965,98.71819291928074
1257366,-131.46109218424837,-134.53556753946415
3073141,-99.57910559912958,-102.65358095434534
3167304,-68.16794709641006,-71.24242245162583
215399,-94.39027340934406,-97.46474876455983
3085862,-206.1804110908928,-209.25488644610854
1467672,-265.4997737414753,-268.57424909669106
408565,-86.11751698777499,-89.19199234299076
3834063,-137.17457630983446,-140.24905166505025
3943721,-160.54957924736772,-163.6240546025835
3479313,-96.88750454119642,-99.96197989641219
972484,-28.124189969708393,-31.19866532492416
2122878,-301.6419594022392,-304.716434757455
2577478,-83.47628244788768,-86.55075780310345
3140628,-75.75976458093302,-78.83423993614879
2247951,-136.78174578350385,-139.8562211387196
1588661,-165.96783859606418,-169.04231395127997
817330,-80.58072700939408,-83.65520236460985
944243,-191.86442732636428,-194.93890268158003
281516,-169.6030969234876,-172.67757227870337
1194391,-40.16365914772859,-43.238134502944355
3427519,-131.28801266140155,-134.3624880166173
3328500,-87.44727232999826,-90.52174768521402
2623516,-242.10935994900913,-245.18383530422489
3318698,-186.77913876633704,-189.8536141215528
3086977,-97.785202798408,-100.85967815362376
1777106,-133.75086173432803,-136.8253370895438
1671708,-254.4720014593196,-257.54647681453537
1000767,-201.06811835377445,-204.14259370899023
434767,-113.26131542945947,-116.33579078467524
2001521,-174.1106087063542,-177.18508406156997
1284413,-131.12395206304376,-134.19842741825954
2594047,-122.74548366483616,-125.81995902005191
3425857,-102.0154853263338,-105.08996068154957
1452849,-129.2236018063542,-132.29807716156995
635963,-52.26316362711666,-55.33763898233243
2055700,-148.47563309816798,-151.55010845338373
3790854,-77.87223170209523,-80.946707057311
2764334,-70.58994894891707,-73.66442430413284
3403948,-151.45156899951908,-154.52604435473486
662631,-47.50361654803217,-50.57809190324794
422430,-233.67671196288183,-236.75118731809758
3348295,-98.52417710729112,-101.59865246250689
1778483,-47.02435968695375,-50.09883504216951
1105308,91.43632394850675,88.36184859329099
1419310,-59.566628774069805,-62.64110412928557
1011560,-72.90710216184962,-75.98157751706539
2941721,-111.33857618615916,-114.41305154137493
660860,-119.461280834347,-122.53575618956276
3658772,-253.43675006256137,-256.51122541777715
469408,-22.611852995736527,-25.686328350952294
3943883,-173.4523522791849,-176.52682763440066
362857,-141.97445650704333,-145.0489318622591
290997,-138.36108297828,-141.43555833349575
2490638,-88.64867427743702,-91.72314963265279
3519568,-52.22601672577724,-55.30049208099301
2798267,-88.08904094981148,-91.16351630502724
932725,-140.57694988801688,-143.65142524323267
3316564,-193.57649336520973,-196.65096872042548
401298,-1004.5615914227566,-1007.6360667779724
3483076,-158.39365664630358,-161.46813200151934
1113189,30.806251896196155,27.731776540980388
3777075,-197.10692677617428,-200.18140213139006
3952932,-97.51740658027713,-100.59188193549289
361748,-176.4744820833808,-179.54895743859655
1902587,-116.6005360382303,-119.67501139344607
2919348,-176.62031817038718,-179.69479352560296
3352516,-83.18704393296211,-86.26151928817788
2688347,-167.8729193819323,-170.94739473714807
3904229,-48.47026383630495,-51.54473919152072
3855323,-114.111460179815,-117.18593553503077
3184202,-184.12729545583548,-187.20177081105126
2058728,-127.11176511452669,-130.18624046974247
1582266,-42.361006682372455,-45.43548203758822
1292715,-59.894251980123165,-62.96872733533893
