sample_id,z,y
1573851,0,-2.1571282212545277
3541017,0,
3319305,1,-2.591147146136129
1097278,1,-1.7653307698117489
2559981,1,-2.693447724722871
3886520,1,-2.5000254464846883
2587461,1,-2.2455274588447374
1334215,1,-2.885006842121939
541296,1,-2.5934380875903518
214871,1,-2.2498216909962703
2963894,1,-2.6872291391487373
2883938,1,-3.212861562926716
1107463,1,
3023671,1,-2.2204642059931006
1647570,1,-3.19958027852509
3663864,0,-2.8866327877147957
2457096,0,-2.6437419192190146
3836426,0,-2.417298996017002
506437,0,-2.701159603176784
2610321,0,-2.7912503493961665
3424061,1,-2.1205908680340664
2803011,1,-2.9815692055946825
1581835,0,-2.4069884522208467
461712,1,-2.4724390860473027
2060876,0,-2.604624104813431
2555204,0,-2.8923770614014166
2613748,1,
2980450,0,-2.752085039647028
949531,1,-2.584780828557925
2944699,0,-3.1005364089744942
484272,1,-2.4589357108704406
3075221,0,-2.853582050915149
3318603,1,-1.9145628279908615
3228591,0,-2.6667675945857514
235793,1,-1.5202194469301842
3430465,0,-2.5140735177285736
2889524,0,-2.5103929587281484
2651057,1,
1634548,1,-2.5234572629634777
1222896,0,-2.887856729463306
3695122,0,
3522805,1,-2.7479068435222165
3123645,0,-2.4705116137220373
1163616,1,-1.7470830550262704
3742453,1,-2.760258879776951
3362243,1,-1.8669479145436243
309755,1,-2.6136662427444213
318007,0,-2.6391760445778676
1424717,1,
2770180,1,-2.8178114787402455
1003299,0,-2.2076590957928075
727478,1,-2.723177867107796
3365068,0,-2.0319380041060042
3375077,1,
2694566,0,
915564,0,-2.736594938930251
1410980,0,-2.4824201247618283
1475679,1,-2.827363762312162
2888560,1,
2993872,0,
718443,0,-2.553283308281961
3506336,0,-2.8704942847823487
716783,0,-2.423835931752675
3454042,0,-2.7795837195358266
314002,1,-2.2739153510198866
2391579,0,-2.8423593664691587
3086977,0,-2.916405365498035
855457,1,-2.953298003364555
3650840,1,
2408120,0,-2.8526567064910604
496621,1,-2.6787684047799254
2215292,0,-2.5666658956328128
3471246,1,-2.7245763748295553
1476074,0,-2.5246785858565954
1339663,0,-1.6122928201999738
2756409,1,-2.515604992160642
3656993,0,-2.460483792794918
3326211,0,-2.3770357394915256
701979,1,-2.6495444224144964
718607,0,-2.81718302446239
230388,0,-2.4154343454087277
1625475,1,-2.8976914460420957
316968,1,-2.8000194552485835
2469757,0,-2.3007851458654756
2697756,1,-1.8937148263373456
2743542,0,-2.7873292680349233
646646,1,-2.639902920023508
1807418,1,-1.6140858740273418
1339576,1,-2.5329104850007966
642383,0,-2.7595506134542607
944957,0,-2.516420293367528
1859312,1,-1.7838541462244843
1735984,1,-2.751650386715846
2269500,0,-2.741170091937489
1819991,0,-1.248750923257793
2805804,1,
628747,0,-2.7828100592876326
1505397,1,
3358127,1,-2.6961135716443074
1288139,1,-3.058000176666277
3367337,1,-2.263943472629464
3154080,0,-2.615387605752511
275746,0,
815822,0,-2.8858386089352543
2763124,1,-3.003506350828235
1452994,0,-2.563226078544042
1808187,0,-1.4535217394110223
3406564,1,-2.8128835476287106
988911,0,-2.5877512402767473
1553070,0,-2.343851796178977
2987803,1,-2.3386418436793703
3471309,1,-1.9986258151830112
2413613,1,-2.3540591449534043
2038933,0,-2.8071890989650106
3247747,1,-3.4377506963567432
3768347,1,
205147,1,-2.4848326458496417
2630682,0,-2.4622669724821455
1270848,0,-2.6935749702549723
1269884,1,-3.0698101405310863
1821461,1,-1.6244660022640467
1222204,0,-2.7289413886920433
2907155,0,
802916,1,-2.1259068007327704
2927844,1,-2.368109585341851
3188828,1,-2.659156448022633
999216,0,-2.7198120686120086
258276,0,-3.063051691499779
2967815,0,-1.9792896967029396
856316,1,-2.2207669733658078
966849,0,-2.392861922202855
745600,0,-2.8400119628794576
2747389,0,-2.873605430374893
2923994,0,-2.372883056956771
3292196,1,-2.25026396359527
1422269,1,
1311447,1,-3.0697508579293977
3262203,0,-2.6377489848596922
595399,1,-2.5644308498632435
1255021,1,-2.2606621017923088
2146731,1,-2.4112728198602373
3456297,0,
832510,0,-2.7471847310326742
2045973,1,-2.472186159066454
2598796,0,-2.8837579966703317
2397914,0,-3.0380690819992724
3280502,0,-2.8504043612174605
3064521,1,-2.4393990086912436
1139112,1,-1.5755739276347096
292478,1,-2.815956668754577
2236701,0,-2.166571902363001
1148088,0,-1.616067424499487
3355089,0,-2.2989482735494824
937159,1,-2.9262119325340272
1727556,1,-2.9505280480723046
2402220,0,-2.4813869071630292
3466252,0,-2.683226482414991
3093173,0,-2.5251247877281133
675159,0,-2.6821204424757887
3746911,0,-2.5477303010014585
1990179,0,-2.540721439632799
2682305,0,-2.622105455071165
524484,0,
565507,1,-2.7846850941088586
885428,1,-2.050555029274481
3514082,1,-2.883239363706123
2108687,1,-2.7306873516362558
3894612,1,-2.7068149340348953
3847544,1,-2.3943586625814817
951123,1,-2.97858050207332
1587983,0,
3665143,1,-2.7492385135436246
3494938,1,-3.191096705868612
3107634,0,-2.563937100422517
2815107,1,
270867,0,-2.4512142786885818
401017,1,-2.440005035025124
429062,0,-2.5062171570625287
1062629,1,-1.577948437019676
1918299,1,-0.7742107291611657
2186992,1,-2.9733254523705286
701085,1,-2.7136517187811138
2131838,0,-2.6536459706192956
3350493,0,-2.7582455446594305
3407707,0,-2.341671144042458
1385238,0,-2.6997238848429115
1700194,0,-2.3505782244838542
1019215,0,-2.7656510999288053
1832210,1,-1.3114252792122094
3101963,0,-3.2392406607153066
3065403,1,-2.8873325561158016
2811514,1,-2.4579443302502857
1495381,1,-1.3603868614209558
1354214,0,-3.0486852164626903
3732982,1,-2.1980515785898938
1698264,0,-2.531753482553655
2402931,0,-2.6243705938401023
1404627,0,-2.909921596186043
805883,0,-2.837524471535425
845221,0,-2.9361471253348266
1786344,1,-2.9517395135807103
3912671,0,-3.029463028948812
358770,0,-2.2612653564014815
1603040,0,-2.8254576990650264
1728204,0,-2.8994563250418746
1536072,0,-2.780904667042242
1710780,1,-2.579316599583135
3543283,1,-2.976785861886888
2588305,1,
1726962,0,-2.234092831765806
2031832,0,-1.966248875837913
1332927,0,-2.6034573452407583
2759192,1,-2.8781466339637083
853793,0,-2.3389564741078472
735245,0,-2.002785116247761
379857,0,-2.583605288040882
268132,0,-2.1427444096283454
2588847,0,-2.7369746660004757
3896026,1,-2.6758728088582804
3751667,0,-2.52728118849411
2871896,0,-2.4502438165770317
3885843,1,-3.0899877286215798
1224758,0,-2.9996093375273185
1912465,1,-1.656157732602319
2610990,0,
674724,1,-2.348574046520724
351617,1,-2.5657713217581013
230836,1,-2.4744573919374933
1549849,1,-3.117621660500222
3530351,0,-2.5064000839763696
802103,0,-2.05219555647384
2056081,0,-3.024801994530696
883043,1,-2.4890073298603226
3253928,0,-2.99695220122369
1475450,0,-2.4273797440059353
2177953,1,-2.4825134852522037
1191993,0,-2.766183949943376
882744,0,-2.2730398781396275
3783515,1,-2.5698797836435685
477134,0,-2.543596393149742
2748514,1,-2.640381927498232
2121134,0,-2.5763670822043467
2896242,1,
1312351,1,-2.8570138238583853
3395008,1,-2.6856359009093027
2140739,1,-2.6968452010764223
3198174,0,-2.9341445455380315
975890,1,-2.4181406323896724
1733115,1,-2.993552030992874
1985155,0,
1089249,0,-1.9253069498767414
2674928,0,
3246487,1,-2.596446505475666
893017,0,-2.4353863143255046
3031325,0,-2.8512429186570127
3182463,0,-2.455404120914965
2977142,0,-2.304710089755156
718016,0,-2.4522738381399667
1815045,0,-1.4585308041345308
2396700,0,-2.477588590040248
2454574,0,-2.453094101824939
2229904,1,
1642829,0,-3.0331207588388267
507686,1,-2.1583340322415876
513702,1,-2.2910855738167384
2030979,1,
841509,0,-2.5282370755042742
2719521,1,-2.452693002612274
941155,0,-2.446249537256834
1167710,0,-1.6896249591705006
2149131,0,-2.787284696538298
738312,1,-2.2299555998532172
374551,1,-2.2101013483191436
556513,0,-2.8433154081953034
2575550,0,-2.858200775599087
2534102,0,-2.5114390750638607
1323118,0,-2.9113798900589627
2641689,1,-1.7888136161833446
283407,1,-2.6662258328072577
2488248,1,-2.3688760324457907
3880523,0,-2.563780864016099
1053668,1,-1.7453319765999287
3318024,0,
692130,1,-2.686558797761271
814096,1,-2.7214567054934116
1609581,1,-2.786147331972421
3544705,1,-2.6232604746685206
3412068,0,-2.355764332203494
635890,1,-1.2994973361522464
1293500,0,-2.6088702313011276
868820,0,-2.7297938558706747
2161479,0,-2.2225610845604797
1603086,1,-2.7553532804122387
3936241,0,-2.707655613712511
3428676,0,-2.254452116088217
2685590,0,-2.397121718454628
2012340,1,-3.119860599471707
2749190,1,-2.72247836239651
3696087,1,-2.7130412163986275
2484903,1,-2.5780932912646324
2753131,0,-2.635869921387751
3095033,0,-2.679471504890701
2012584,0,-2.552494991743379
3929794,0,-2.5633516531108556
2721647,1,-2.6222950016212505
2632145,0,
943296,0,-2.612273296672051
3946768,1,-2.4978456692485347
3779348,1,-2.31446678025794
2639263,1,-2.801906155921944
388290,0,
3002205,1,-2.5052110334224587
1778985,0,-3.122948022618237
195876,0,
3218014,1,-2.5457970145420243
3439189,1,-2.853757932120785
1959064,0,-2.9723629677929484
1748932,1,-1.9528124831576226
2990043,0,
3245866,0,-2.3063543852988673
2791072,0,-2.7426650832174744
1721002,0,-2.5451335897548426
1092125,0,-1.8454481047756213
3741454,1,-2.624621662692096
3676910,0,-2.21182860722266
2183793,0,
3195588,0,-2.52259815458002
930782,1,
1138421,1,-1.8329999866109896
2415018,0,
1354627,0,-2.8240530134042356
3751940,0,-2.8051054154331556
1364556,0,-2.6226655949847633
2586299,1,-2.712710876103981
576225,1,-2.563464329390248
563948,1,-2.5211837066468084
1560977,1,-2.5603942060428633
3284902,0,-3.013287484743548
3960751,1,-2.0837881510546565
1459486,0,-2.380968650474044
895993,0,-2.4601743288487787
2619895,1,-2.5208354394727217
1436272,1,-2.325235529031568
3114410,1,-2.3976559375189934
2278752,0,-2.339977726689831
342269,0,-2.5185026791434018
3041370,0,-2.899485244718328
3088810,0,-2.361946170597054
1942720,1,-3.004756735339477
3229272,1,
1234536,1,-2.436475645797183
3798387,1,-2.276784741776285
1086494,1,-1.8042819767443512
1476504,0,
2009870,0,-2.547461847279292
2645309,0,-2.928032056109451
1529175,1,-2.9060773436146423
599089,1,-2.1319793046276314
1829097,1,-1.825505781224579
1716903,0,-2.4221046162765174
3089878,0,-2.6097600416333915
3880738,0,-2.53030439788225
3206164,1,
1489823,0,-2.36061336199047
379428,1,-2.6572404025577265
1434462,1,-2.6109966085123886
379199,1,-3.000512173793505
1410351,0,
706455,0,-2.302214804671599
1070427,1,-1.6621147001144463
1460210,1,-2.8726068573067804
1359044,0,-2.699065463950799
3873479,0,-2.915102962780584
1154976,1,-1.8535238483716105
198887,0,-2.8157413840448133
223591,0,
3269726,0,-2.547501480342223
2473548,0,-2.4392655377923
3254821,1,-2.444979794039598
2640854,0,-3.1230941033908417
1700688,1,-2.761269084229597
3161356,1,-2.7062553769167614
2021134,0,-2.509860860998786
1011455,1,-2.5485406547504237
947312,0,-1.5418809277235237
3075402,1,-2.8012322659132836
2150248,0,-2.7094467199142382
2460307,0,-2.3526630504949844
2917149,1,-2.7228608723718346
2977872,1,-2.623398889920575
3504288,1,-2.6359359119656385
1274979,1,-2.8822128021606552
2986709,1,-2.6726475524576228
2142026,1,-2.770522589595211
362296,0,-2.631112291215444
669206,0,-2.749558400004125
2232296,0,-2.977277976398918
2391884,1,-2.76254011585846
1024326,1,-2.194067767281423
2661506,0,-3.1125090006838505
2875154,1,-2.42384323637577
2287088,0,
2789665,0,-2.909038413055744
2775109,1,-2.984709551913867
1950958,1,-2.199474206044867
1952092,1,-2.788496022494061
2855891,0,-1.4563337222845536
2456100,1,-2.7216480563871803
3248437,0,-2.6222010750311675
524643,0,-1.688985032645021
729664,0,-2.6098493906103455
2285431,1,-1.8974355671136378
3101094,0,
2749495,1,-2.47302088459118
3218710,1,-2.6398979035603265
3843913,0,-2.721261783562705
624030,0,-2.777109385493537
211258,0,-3.1437520902943676
354545,1,-2.384997542040918
544827,0,-3.0282267072374554
1245210,0,-2.541536147751796
397665,0,-3.0044966125641803
2798015,0,-2.8548401172789077
2481875,1,-2.6211271546342925
2773075,0,-2.1234089813493298
1084383,1,-1.7380274403894649
921841,1,-3.054808279335077
3274378,1,-2.9252999096236896
1586401,0,-2.555697066138382
735632,1,-2.694839586662882
1065022,0,-1.5394728216542015
1522143,0,-2.584437216714213
2611182,0,
430786,0,-2.50484652362206
3302843,0,-2.5024943816751604
2970465,0,
1678051,0,-2.8082289609960114
1212040,1,-2.6836269135890656
3095344,1,
3906448,0,-2.5258132598916383
1198807,0,
2810658,1,-1.822927663644843
1146219,1,-1.679734063660631
3104061,1,-2.7881602664419964
3792849,1,-2.6163024021545636
3720812,1,-2.248009842709233
2146552,0,
2420452,1,-2.9671680999917482
3525421,1,-2.72861804708056
1119832,1,-1.2056848789737014
1684777,0,-2.4368139645660913
327542,0,-2.42521063159004
2568392,1,-2.4817014019920145
680190,0,-2.921019428484936
3046814,0,-2.719553862301645
643125,1,-2.7023470582596167
1905244,0,-1.3794481709053432
428280,0,-2.7928390163221155
2155664,0,-2.399923649442742
1660002,0,
2408563,1,-2.7722028191636108
1003680,1,-3.1549538807607007
2129205,1,-2.587240889033723
2693153,1,-3.0490202429889175
676476,0,-3.1125009995126143
2703906,1,-2.593958834036942
1480440,0,-2.7028090978749004
3168692,0,-2.1828236311138833
1027775,0,-2.9349576176327616
3179571,0,-2.692263340737482
1225762,0,-2.274433139863809
3912282,0,
1714775,1,-2.5641699862591567
1241068,1,-2.5533599008327186
2757195,0,-2.493434766655453
3929305,1,-2.066539167878287
2665183,1,-2.944932660356032
627330,0,-2.6795569497891534
504037,0,-2.951643128898371
1366981,0,-2.4207946516447105
552532,1,-2.566162404926712
1484261,1,-2.988648143995095
381526,0,-2.325659095198412
1937652,1,-2.65941741033101
1610307,1,-3.159372924674289
2010024,1,
3528352,1,-2.42371980748198
3129071,0,-3.162334306626535
1416813,0,-2.708467272896198
3281478,1,
835143,0,-2.6808667610371777
3506957,0,-2.759896481393459
1895706,1,-1.539333569820863
759009,0,
355373,1,-2.3416840158244407
3407139,0,
1296292,0,-2.6563574946462905
1878327,1,-1.2615536088522088
3158467,1,-2.5852070815978996
1575867,1,-2.737528846253691
3482225,0,-2.586096949188595
1774671,1,-2.861561521328692
1250319,1,-2.5260244747238945
1483981,1,
1995866,1,-2.8713062958668476
233373,1,-1.7516992774719875
3898589,0,-2.6308476886052703
3083403,0,-2.5963883028858
2271063,1,
3843815,1,-2.36225727769338
887498,1,-2.657026330475421
236447,0,-2.376768060930003
1986044,1,-3.0372801447458184
2937272,0,
1663432,0,-2.5309397610829407
2198018,1,-2.670128237167319
2637211,0,-2.8269157108796943
3182158,1,-3.265373675395339
3661161,1,-2.54451064845881
579667,1,-2.4511686735101668
2576594,1,-3.150398116967927
1052370,1,-0.9630459215377289
333708,1,-2.437967656222272
2943696,0,-2.725589536369174
1558548,1,-2.6314687752882637
862048,1,-2.3325908078626822
3913488,1,-2.3551444632579255
3529910,1,-3.1017458007317686
3358540,0,-2.4980812546839357
2129654,0,-2.4053893107048485
1674498,0,-2.689896795401036
297142,0,
2399770,0,-2.64769022480822
3104607,0,-2.4925541518481507
1954308,1,-2.82006287910877
3376047,0,-1.9747235674386283
1775425,1,-2.540680229116573
910625,0,-2.478899893258955
3382484,1,-2.5096978491744264
1843658,0,-1.854398445123238
3160282,1,
3206300,0,-2.926242448557403
2106316,0,-2.500075923581522
227408,0,-2.488249913676979
2749835,0,-2.4921334522377907
2263937,1,-2.2807495999592557
2525886,0,-2.534598231936749
1490487,1,-2.510675660508583
2965361,0,-2.505885947527467
1015621,1,-2.3649275891958395
679005,1,-2.520101151202102
1617071,1,-2.497478782054243
1849676,1,-1.8400264890956153
1108857,0,-1.8691329228433815
3258558,1,-3.0819684160624337
743868,0,-2.856636968361685
3461755,0,-2.6859175438273413
2046514,0,-2.6978221553421164
3060401,0,-3.100332378496448
3785452,0,-2.8806878231052204
3125111,1,-2.6808179834057486
1834919,1,-1.4710266393561193
416015,0,-2.222576569726504
1504753,0,-2.745273519888848
2251425,1,-2.228088972226246
890728,0,-2.6514995526994865
1264839,0,
2162611,1,-3.3357798574089124
1597071,1,
599429,0,-2.4491640408106825
3054853,1,-2.6158387187517236
1067309,0,-1.4484270989437569
432881,0,-2.316338115437583
601233,0,-2.6478170589725085
723913,1,-2.8001985387666033
1778293,0,-3.073923184216712
3666268,0,
1901540,1,-1.7229269860813603
3486096,0,-2.5030532874368956
3449967,0,-2.5267691309145923
3791078,0,-2.8633512998730786
513370,0,-2.647456371778572
2507227,1,-2.67931073397114
949420,1,-3.0408649474763005
2206800,0,-2.4016073730327614
861244,0,-2.709062854161371
3236311,1,-2.917194747065666
437077,1,-2.751022581933994
1128748,1,-1.9910407258848755
3152293,0,-2.764093502792882
2805269,0,-3.0353058660021848
1618435,0,
621774,1,-2.349230889849549
335370,1,-2.564807417297996
1711311,1,-2.4558483457501517
2855089,1,-2.500247595209835
685631,1,-1.6964121797835587
1560901,1,-2.899431354920054
2180743,0,-2.350942869674782
1660239,1,-2.6611283707161904
3514311,0,-2.4528315149372317
491045,1,-2.7137413652830094
735643,1,-2.326057054859345
3292449,0,-2.5665900607843817
1824608,0,-1.320172374886183
612071,0,-2.9000596734069832
2773867,1,-2.631341342610047
3322962,0,-2.546887990820957
1574865,0,-2.482397974070682
2481979,0,-2.1814342824158057
2440268,1,-2.8296018341705667
861878,1,-2.55837378257538
1748267,0,-2.5391121816828566
1267512,0,-2.659711137107765
3957703,0,-2.5112451861919616
1422257,1,-2.7948801998073534
1272416,1,-2.627549082634803
1007425,0,-2.683224228141634
869674,0,-2.6323425921269092
2634318,1,-2.3701037796791624
1887980,0,-1.5103239612265729
438024,0,-2.6977217807913694
733074,1,-2.7309766665473876
3522562,0,-2.166510581590828
3188796,1,-2.759748355850629
1861780,1,-1.5186520853460777
3265454,1,-2.398926859744766
2138401,1,-2.0637393184549544
965120,1,-2.5269866624466464
3135311,1,-2.710774273963665
2677011,0,-2.635433221897846
3032048,0,
1982121,1,-2.864830267222252
1102851,0,
2615795,1,-3.044766341710553
2731330,0,-2.611801779212306
942869,0,-2.397659720458437
1210711,0,-2.9997650571485512
2226943,0,-2.3729901700402696
2707876,0,-2.8258344426883966
713531,0,-2.63482152288209
1146694,1,-1.5692645694502516
2782986,1,-2.6462978667360693
2154022,0,-2.687816203627879
3030890,1,-2.7801802566689404
1638842,0,-3.0000529150423403
2976940,1,-2.348278486990628
421927,0,-2.3975888894658413
2972646,1,-2.248454508916621
1735232,1,-3.2409103809265374
3713290,1,-2.675043835966207
1041517,1,-1.6624158599113226
1491218,0,-2.929669931770533
834022,0,-2.5885126874178277
459340,0,-2.78214342250662
527042,1,-2.548102600822535
3262251,0,-2.3459245518993033
1742577,0,-3.294276306620542
3411375,1,-2.7989010318636294
3128950,0,
395512,0,-2.702318193577983
2696107,0,
2677418,1,
986598,0,-2.2506635314276857
2483189,0,-2.412635525601089
3271741,0,-2.549274840555414
1382357,0,-2.460653690445756
2471059,1,-2.3505833987293774
2202854,0,-2.6695921029446303
709896,0,-2.7601677106237057
3338071,0,-2.716265097229472
2937826,0,-2.446911498433775
2738590,1,-2.3770492849738734
2199495,1,-2.5989232101115376
3725853,1,-2.3322140485823315
1571117,1,
754241,1,-2.529905523639088
1146438,1,-1.6650331682512134
3856621,1,-2.5301652681432425
