,sample_id,y0,y1
9252,1117373,-47.011494342434005,-49.32455357472657
9253,890564,-34.49463054631678,-36.807689778609344
9254,2918089,-34.29293485702304,-36.6059940893156
9255,3838957,-40.33347483003682,-42.646534062329366
9256,3084271,-46.499112745678694,-48.81217197797123
9257,3532109,-49.1435158308961,-51.45657506318864
9258,457796,-37.36035988365036,-39.673419115942906
9259,3381080,-34.96212352321527,-37.27518275550783
9260,1454238,-37.56710892313836,-39.88016815543092
9261,3780369,-49.91609622254193,-52.22915545483448
9262,1754396,-46.822108652631826,-49.135167884924364
9263,2248360,-37.91778774265281,-40.23084697494537
9264,1478185,-57.125900568338366,-59.438959800630904
9265,3902494,-32.59850173637177,-34.911560968664325
9266,1759828,-38.033371723679316,-40.346430955971854
9267,2622806,-46.8501276817103,-49.16318691400285
9268,1964351,-29.50639433591476,-31.819453568207308
9269,3260144,-50.21731257410674,-52.53037180639928
9270,3433008,-47.28452952005842,-49.59758875235096
9271,3504392,-53.78314202484285,-56.0962012571354
9272,1091401,-47.14429043747346,-49.457349669766
9273,1418258,-49.83365358879207,-52.14671282108461
9274,248754,-44.644676131760384,-46.95773536405292
9275,2717651,-37.829408942234025,-40.14246817452657
9276,3145995,-50.34367189745125,-52.65673112974378
9277,2154458,-47.81474359199761,-50.12780282429014
9278,3897287,-99.0500013584838,-101.36306059077634
9279,1769175,-53.182689930341645,-55.49574916263421
9280,1892576,-53.32803681937047,-55.64109605166303
9281,1639190,-40.525337671005296,-42.838396903297856
9282,2483081,-47.32724000310606,-49.64029923539861
9283,2231322,-40.58463739672317,-42.89769662901572
9284,822030,-38.963222410002324,-41.27628164229487
9285,1641666,-48.10683751593167,-50.41989674822421
9286,2462303,-92.311860032547,-94.62491926483952
9287,1431180,-38.26313170485998,-40.57619093715253
9288,2033491,-36.82340744036565,-39.1364666726582
9289,2672302,-40.822548541428255,-43.1356077737208
9290,3447972,-46.93158500816526,-49.244644240457795
9291,2684972,-53.26674529003955,-55.579804522332104
9292,3543828,-53.18993691075531,-55.50299614304786
9293,3207884,-40.730687211390894,-43.04374644368343
9294,1323041,-41.26336685856613,-43.57642609085868
9295,2738006,-43.23914784488547,-45.55220707717801
9296,1995245,-38.08266537276643,-40.39572460505897
9297,2001815,-40.622234834682324,-42.93529406697488
9298,678935,-38.61718849977711,-40.93024773206965
9299,1543467,-38.05836563367652,-40.371424865969075
9300,2863048,-37.676175324010345,-39.9892345563029
9301,2905296,-34.63368725520077,-36.946746487493336
9302,2711764,-46.73729958210472,-49.050358814397256
9303,3414616,-40.929439120327466,-43.242498352620004
9304,520405,-43.46466529468861,-45.777724526981146
9305,2870259,-40.26229632468267,-42.57535555697522
9306,1340725,-38.08105784752895,-40.3941170798215
9307,3960299,-53.00495273687451,-55.31801196916705
9308,3396158,-50.41941099625469,-52.73247022854724
9309,643553,-43.99465591065311,-46.30771514294564
9310,3732645,-40.440117865734855,-42.75317709802739
9311,1144824,-37.63740713603528,-39.950466368327824
9312,3417311,-47.0622018374895,-49.375261069782034
9313,2993841,-35.102668653724834,-37.415727886017386
9314,2981538,-49.956936627013185,-52.26999585930572
9315,3159881,-49.119592575580214,-51.43265180787275
9316,2624901,-40.696851750983136,-43.00991098327568
9317,1322687,-44.676055407240256,-46.989114639532794
9318,1492835,-47.35163116932443,-49.664690401616966
9319,3077415,-52.93555366296491,-55.248612895257466
9320,1212184,-53.52818022762251,-55.841239459915045
9321,1980568,-44.81688854502078,-47.12994777731335
9322,1264687,-37.79083793946627,-40.10389717175882
9323,2845110,-41.614037070772014,-43.927096303064566
9324,3361788,-46.484792384729566,-48.79785161702211
9325,2725718,-50.130064698634044,-52.44312393092658
9326,3197058,-53.50324940497942,-55.816308637271966
9327,3939968,-46.54257369820319,-48.85563293049572
9328,3045532,-40.598009030364146,-42.91106826265669
9329,2692544,-41.57747569780077,-43.89053493009332
9330,1852524,-94.98149269038029,-97.29455192267281
9331,684347,-40.55680146466422,-42.869860696956756
9332,1028116,-44.41098693319368,-46.724046165486214
9333,1026029,-47.29268667059842,-49.60574590289096
9334,2278188,-34.975996920931856,-37.289056153224415
9335,2195960,-35.366041014027466,-37.67910024632003
9336,1640285,-49.26772847379133,-51.58078770608387
9337,1203460,-38.031122626998666,-40.34418185929122
9338,3158136,-41.95807323218476,-44.2711324644773
9339,358512,-43.75309881159097,-46.066158043883505
9340,3204775,-50.218100648004324,-52.53115988029686
9341,3674591,-38.094121963308844,-40.40718119560139
9342,585498,-46.9037878231561,-49.21684705544864
9343,3416883,-41.542967602181605,-43.85602683447414
9344,3078834,-46.843266839862096,-49.156326072154634
9345,1202038,-49.83211531877397,-52.145174551066525
9346,3188100,-40.70010875994171,-43.01316799223426
9347,860289,-49.14719312396141,-51.46025235625394
9348,2610323,-35.11969651434453,-37.43275574663709
9349,297493,-46.82049802781982,-49.13355726011236
9350,641942,-44.142675960759135,-46.45573519305167
9351,1499172,-50.34977161004323,-52.66283084233578
9352,1735425,-46.43768656164129,-48.75074579393383
9353,3302008,-34.856694355389905,-37.169753587682465
9354,3258664,-41.33537005714915,-43.6484292894417
9355,2509673,-49.215094278825255,-51.52815351111779
9356,251237,-35.19682967777955,-37.50988891007211
9357,671136,-35.57530300736275,-37.888362239655315
9358,3355803,-44.627667600916325,-46.940726833208856
9359,212331,-50.6090847261776,-52.922143958470144
9360,430004,-52.462622768761655,-54.77568200105421
9361,421022,-40.60060502159491,-42.913664253887454
9362,2484051,-49.73104893967948,-52.04410817197203
9363,2205209,-43.68118866695552,-45.994247899248066
9364,2220719,-46.957669782020766,-49.2707290143133
9365,1864428,-53.98829563411577,-56.30135486640832
9366,2632512,-53.79343857773668,-56.10649781002923
9367,2211829,-34.44695910430093,-36.7600183365935
9368,1718275,-35.92913951545529,-38.24219874774784
9369,2454574,-41.01367301708829,-43.326732249380825
9370,1503656,-49.412890804243794,-51.72595003653633
9371,2032923,-41.25465076386008,-43.56770999615262
9372,3223567,-43.64564239815638,-45.95870163044892
9373,2985225,-43.3836269278589,-45.69668616015144
9374,3049663,-39.16013740431956,-41.47319663661211
9375,2112374,-43.74816611214953,-46.06122534444207
9376,3786123,-44.065022547557966,-46.378081779850504
9377,3015065,-50.03843856360841,-52.351497795900954
9378,1054978,-53.08868798511439,-55.40174721740694
9379,1701591,-32.538764755615425,-34.851823987907984
9380,1574039,-37.15348052176231,-39.466539754054864
9381,3149857,-38.29311636763804,-40.606175599930594
9382,2043636,-38.075842809373185,-40.38890204166574
9383,1245554,-43.346170289306365,-45.6592295215989
9384,899573,-41.292633695668385,-43.60569292796093
9385,1557505,-47.41892559787127,-49.731984830163796
9386,1306245,-40.12065931120527,-42.43371854349781
9387,1030513,-52.443141141061666,-54.756200373354226
9388,3022522,-50.361367528687715,-52.67442676098025
9389,552115,-52.87107384170884,-55.18413307400139
9390,1406964,-53.39699649026253,-55.710055722555076
9391,2181226,-35.18557358795006,-37.49863282024262
9392,3266466,-38.04574521013847,-40.35880444243102
9393,2156326,-52.19650188634743,-54.50956111863997
9394,376867,-50.22802905583564,-52.54108828812817
9395,1133143,-41.3033962781176,-43.61645551041015
9396,202255,-44.41388152166828,-46.72694075396082
9397,2937179,-35.43607627496696,-37.74913550725951
9398,3961041,-43.99550523899372,-46.308564471286246
9399,2283200,-46.86904409690794,-49.182103329200466
9400,1028992,-46.692637350028804,-49.00569658232135
9401,3651054,-52.35498072700244,-54.668039959294994
9402,1579404,-47.19291730194581,-49.50597653423835
9403,3188713,-38.955796833458926,-41.26885606575148
9404,2710537,-40.69689088810691,-43.009950120399466
9405,2474440,-37.97805448822055,-40.2911137205131
9406,2763642,-38.809328964643385,-41.12238819693594
9407,1052402,-44.80721134236216,-47.12027057465471
9408,1544695,-49.48439103655619,-51.79745026884873
9409,303405,-37.520620244717854,-39.8336794770104
9410,533189,-50.556645023237046,-52.8697042555296
9411,2722240,-52.968494192884066,-55.28155342517661
9412,2194237,-44.64657691378722,-46.95963614607976
9413,2981495,-34.82615265321115,-37.13921188550371
9414,3374541,-46.81697428168171,-49.13003351397425
9415,3313163,-47.34848896956635,-49.661548201858885
9416,1859566,-41.27229409124471,-43.585353323537255
9417,3038316,-49.29962700467279,-51.61268623696536
9418,3084050,-42.03385679113063,-44.34691602342318
9419,936003,-46.40074981603296,-48.7138090483255
9420,2233451,-44.10419234755821,-46.41725157985075
9421,565966,-46.31897201866554,-48.63203125095809
9422,3335689,-38.668074784592136,-40.98113401688469
9423,271711,-38.41510034661942,-40.72815957891196
9424,1348113,-50.27082342554815,-52.58388265784069
9425,3703336,-37.77933667193927,-40.09239590423182
9426,259722,-38.03470384121563,-40.34776307350818
9427,1290773,-40.18597932013418,-42.499038552426725
9428,3424061,-44.273352506662114,-46.58641173895466
9429,3055294,-30.03896977971756,-32.352029012010114
9430,2527829,-37.89117103100635,-40.204230263298896
9431,3053510,-44.2847861870597,-46.597845419352225
9432,2153707,-46.707213420738704,-49.020272653031256
9433,1962851,-37.69079785644854,-40.00385708874109
9434,3122223,-37.773682553026546,-40.086741785319106
9435,2619699,-40.821409868075946,-43.13446910036849
9436,1769030,-43.56875072502962,-45.88180995732216
9437,3495809,-52.344604957072455,-54.65766418936501
9438,2495947,-42.245046054666794,-44.558105286959325
9439,2535763,-49.66431748515605,-51.9773767174486
9440,701949,-47.94501529703635,-50.2580745293289
9441,989647,-50.09125453777065,-52.40431377006319
9442,1063683,-43.96486020244079,-46.27791943473334
9443,1748791,-40.84256948011682,-43.15562871240936
9444,2970464,-46.719358876386245,-49.03241810867878
9445,3000419,-40.79158818993707,-43.104647422229625
9446,3216505,-41.23737292246128,-43.55043215475382
9447,974419,-49.92388629307544,-52.236945525367965
9448,1268342,-37.30760694769996,-39.62066617999251
9449,3406914,-41.076701722453535,-43.389760954746095
9450,1850161,-37.82964098932841,-40.14270022162096
9451,3866851,-43.57304056631139,-45.88609979860392
9452,3834164,-44.35910128491211,-46.672160517204645
9453,1708809,-93.1544580935913,-95.46751732588389
9454,2660407,-44.59446388753804,-46.90752311983058
9455,439389,-50.634593306618434,-52.94765253891097
9456,1022604,-36.81878044761189,-39.13183967990444
9457,1160287,-49.174779058802955,-51.48783829109552
9458,1286130,-35.377418275503445,-37.690477507796004
9459,1771932,-46.387842640041114,-48.70090187233366
9460,3664492,-52.96817510424881,-55.28123433654136
9461,3141380,-43.764156299551075,-46.077215531843606
9462,1579909,-39.231308905226015,-41.54436813751856
9463,2538575,-55.159467406922495,-57.47252663921505
9464,1461109,-41.91476504665077,-44.22782427894331
9465,576225,-38.33150355530843,-40.644562787600975
9466,1936463,-38.95147257947498,-41.26453181176753
9467,1242748,-49.98904132382664,-52.30210055611917
9468,1839885,-34.705695620200785,-37.01875485249333
9469,1663724,-29.280180541831328,-31.59323977412388
9470,2230321,-46.932890363942356,-49.245949596234894
9471,837100,-40.2782664856349,-42.59132571792744
9472,2808769,-40.337580490403155,-42.6506397226957
9473,812580,-43.6252857108733,-45.938344943165845
9474,2655176,-35.180382067820055,-37.49344130011261
9475,2027825,-41.06901178759536,-43.382071019887896
9476,1273178,-50.75871414716765,-53.071773379460204
9477,3955290,-50.021354144285965,-52.3344133765785
9478,2256121,-46.41483547071511,-48.72789470300766
9479,1728172,-35.1397086425968,-37.452767874889346
9480,350560,-52.692063025683716,-55.005122257976275
9481,3504664,-47.26681736038115,-49.579876592673685
9482,683386,-50.105396648907906,-52.41845588120046
9483,755340,-38.2978547686547,-40.610914000947254
9484,3870604,-38.31566515740809,-40.62872438970064
9485,1343944,-50.064545812346076,-52.377605044638614
9486,2483532,-35.090687708112604,-37.403746940405156
9487,1994462,-45.22855118753245,-47.541610419825
9488,2281794,-38.72107273093993,-41.034131963232475
9489,402840,-34.9770645942734,-37.29012382656596
9490,1637997,-52.4433920532676,-54.75645128556015
9491,2890237,-50.056640149572324,-52.36969938186486
9492,2636660,-49.502468578165214,-51.81552781045775
9493,1962204,-32.65018918756938,-34.963248419861934
9494,3847045,-38.08620936923898,-40.39926860153154
9495,2144206,-49.8199424651501,-52.13300169744264
9496,3347093,-43.35642222119144,-45.669481453483975
9497,2487814,-40.78787786638423,-43.10093709867677
9498,2617518,-55.117552371321466,-57.43061160361403
9499,1977680,-29.93746094284927,-32.250520175141816
9500,3439372,-49.626586640498715,-51.93964587279126
9501,1206039,-47.74020391618593,-50.05326314847847
9502,1110541,-40.855559045345906,-43.168618277638465
9503,3923765,-38.07353177271522,-40.38659100500777
9504,1675639,-43.403441425650385,-45.71650065794294
9505,670621,-40.59511288860315,-42.908172120895685
9506,2800461,-40.96947971192749,-43.28253894422003
9507,1837724,-43.962883008453844,-46.275942240746396
9508,2041292,-38.948517132460324,-41.26157636475286
9509,238974,-37.70305038114032,-40.01610961343287
9510,3121163,-37.10508135635999,-39.41814058865254
9511,3710141,-44.012141293866456,-46.325200526158994
9512,2149131,-46.3403776979218,-48.653436930214326
9513,3948385,-40.78220212172926,-43.095261354021794
9514,581605,-43.702703983543266,-46.0157632158358
9515,755086,-40.863247977876355,-43.176307210168886
9516,3800247,-38.19118234461842,-40.50424157691098
9517,2872850,-37.91258957105761,-40.22564880335016
9518,2546610,-46.80367297506604,-49.11673220735858
9519,205920,-41.28362939151884,-43.59668862381138
9520,3200634,-41.411084582699324,-43.72414381499188
9521,2054447,-46.90142189950887,-49.214481131801406
9522,1453891,-41.30707335678382,-43.620132589076356
9523,712436,-35.257438936998746,-37.57049816929131
9524,587509,-43.076061941088035,-45.38912117338057
9525,1707234,-29.61653948118351,-31.929598713476054
9526,965840,-50.566406205971596,-52.879465438264134
9527,1625457,-36.542829487100406,-38.855888719392965
9528,2128786,-38.163662242631,-40.47672147492353
9529,1961169,-41.47924681612936,-43.792306048421906
9530,2053165,-49.77982567895867,-52.09288491125121
9531,2502730,-50.17461806979017,-52.48767730208271
9532,3889742,-49.323221775935316,-51.63628100822786
9533,3748243,-44.0641066525429,-46.377165884835435
9534,534681,-40.71240312918784,-43.02546236148038
9535,1307644,-49.75450122667893,-52.0675604589715
9536,3264078,-46.64084227892542,-48.95390151121796
9537,1241032,-37.57976166582135,-39.892820898113904
9538,2233991,-53.41348818420038,-55.72654741649293
9539,2412482,-37.03749133444405,-39.3505505667366
9540,2524701,-40.094724443101,-42.407783675393546
9541,3807809,-50.119077523583755,-52.43213675587629
9542,3498131,-51.86141557779439,-54.174474810086934
9543,1364454,-50.594956641151114,-52.90801587344368
9544,483598,-37.89934614463558,-40.21240537692813
9545,1427823,-43.68655882140921,-45.99961805370175
9546,3393100,-47.90422871063569,-50.21728794292823
9547,2450181,-37.631501527301715,-39.944560759594275
9548,1681415,-41.627464390312326,-43.94052362260489
9549,680265,-43.99854016391695,-46.31159939620949
9550,2923571,-46.99689544280754,-49.309954675100066
9551,356207,-52.67429709074365,-54.9873563230362
9552,1505794,-46.373693181540204,-48.68675241383274
9553,1664708,-41.878531866211034,-44.19159109850359
9554,990113,-40.91459504536756,-43.227654277660115
9555,3124863,-44.15969416984703,-46.47275340213957
9556,2456258,-47.0109094349301,-49.323968667222616
9557,3940999,-87.43622677680321,-89.74928600909574
9558,3927801,-46.940682570851706,-49.253741803144244
9559,1273135,-46.3283547329967,-48.64141396528924
9560,2014809,-44.11423003033777,-46.4272892626303
9561,2676357,-52.715650792910616,-55.02871002520317
9562,2015355,-34.634184794807894,-36.94724402710045
9563,3247896,-38.29735904563862,-40.61041827793117
9564,2469574,-44.10854673851778,-46.421605970810326
9565,2477731,-34.83350487321944,-37.146564105512
