sample_id,z,y
548119,1,36.26245746956345
298296,1,36.26260870895873
2123380,0,37.3885860726367
1105026,1,
1326777,1,36.597799762574546
1770565,0,37.623184547848304
2676318,0,
1853902,0,37.65344432223904
3891426,0,
3873359,0,37.32616373632595
2169699,1,
3201348,0,37.92343347398687
1511995,1,
1892622,1,36.480766610109086
3367215,1,36.64880093188708
2248019,0,
2432181,0,
3297602,1,37.53525017133488
2961777,1,36.648135353918455
1400421,1,
2469359,0,38.59799544879222
1490340,1,
1935768,0,38.71551055157097
2064826,1,
3031165,1,36.624656117411924
2997182,0,37.37623014145155
2941406,1,
3839603,0,37.50978923516882
2245778,0,
2192535,0,37.76867563712289
3410672,0,
1469140,1,36.31172157134052
2597967,0,37.39893522797117
1957835,0,37.83221595303214
1582083,1,
1682793,0,
2909511,1,36.18067338564329
921742,0,37.33190811626068
1426990,1,36.641685965414254
3396755,0,37.692546973338786
1892320,0,37.264547845410966
2862465,0,37.949851279175604
2002205,1,36.70895401943735
2740680,0,37.837542753861506
3918114,1,36.44534511069575
2833134,0,37.296895159002986
3776576,1,
504982,1,37.25525694308358
2142077,1,
3919050,1,36.59526426790532
231263,1,36.79890893155029
254878,0,37.05514609086826
1094076,1,36.504234300470834
216188,1,36.18469113447754
1729238,1,37.397568261576644
3540845,0,
1688068,0,37.864382441010584
401047,0,37.465372614559385
3525813,0,37.957454090628744
3748386,0,
387177,0,37.52255766749082
3200625,1,36.74385005563783
3666987,1,36.94253633607742
1554212,1,36.818886672596726
3264700,0,38.29333188419235
860415,1,36.780346956444575
759249,0,
546949,1,36.82600516815897
1888963,0,37.13667721762545
1491726,0,
2453325,1,36.86568823413255
2980745,1,37.41881662780028
1838179,0,37.604484208052746
288095,1,36.145859068737956
3700744,1,36.89515434054884
1296837,1,36.676015616752736
3327054,0,37.33967770721151
2140996,0,36.98451150238628
677935,1,
1636158,1,
574973,0,
970602,0,38.22990053679489
1988322,0,37.7632010681706
3844294,1,
1372604,0,38.01352231987027
1495557,0,37.39705301153055
3349901,1,37.22054505933072
3875489,1,37.19954616836448
2736276,0,37.73120718079963
3731666,1,
494698,0,37.468349428718206
1937592,0,38.11707048993971
962629,1,36.904473057446076
2784034,1,37.29126553285819
3438189,0,
2144109,0,37.886052067454045
1423377,1,37.08793627898631
1106505,1,36.633681320273666
2981495,1,36.70106211389113
2282006,1,37.28186055841687
3936107,0,37.11251948622745
552090,0,
2611398,0,
3254110,1,37.07988970382881
267580,0,37.22396593546898
904408,0,37.60351966787806
3708992,0,37.52273217529874
2875019,1,
3515492,0,37.2199320642441
3396912,1,36.347734893169154
1844669,1,
1986324,0,
1020485,1,
2919184,0,
523902,0,37.9087469169749
297028,0,
2468482,1,37.44837173097672
3478919,1,
3221111,0,37.763218705631765
3657354,0,37.70731417253761
2504635,0,37.650877767180766
1595842,0,37.568593227748856
1625671,0,37.092297971189865
3848857,1,36.741976766782
1240369,0,
352769,0,38.24876802175827
1711178,0,
1093989,0,37.480919360909525
269746,0,37.94517087970617
3229652,1,36.922729779512565
252456,1,36.67926317121387
3275545,0,37.37081942595041
331726,0,38.02729218576622
1395599,0,
1255449,0,37.789925260155414
2491627,1,36.03478449299104
3084457,0,37.866227927571515
2120889,0,37.1096442730586
3848323,1,36.53912839463545
3953106,0,
3267260,1,36.82804911542474
953672,1,37.17043033394649
2400173,0,37.488330693557344
2564552,0,
2244355,1,36.85043321304697
259638,0,37.618633061219334
3188542,1,36.975098839078136
2912816,0,
933767,1,36.239438011508895
1236319,1,37.17737266303644
3783582,0,
2053949,1,36.44360600655085
625820,1,
3485338,0,
2939694,0,
2275631,0,38.10603397408602
2686059,0,
951008,1,36.56292063175054
1841360,0,
1350042,1,36.749002990852176
2181095,0,37.09856678178859
2193644,0,37.91780259525444
210223,0,37.5723368116764
3077743,1,
449693,0,37.960623765157635
2409307,0,37.704717899320144
2158398,1,37.02549101841573
210434,1,37.21128999687508
2712101,0,37.392195167827246
3117749,1,37.17362644663716
3107673,1,
1521985,1,36.01264160315966
2946227,1,
2660483,1,36.467894443979446
207758,0,
3878433,1,36.34551547548617
3483093,0,
398405,0,37.489014104004255
3239774,1,35.95091358302249
3453949,1,
365464,0,37.59950747613284
1707234,0,
1887827,1,36.969480380434725
2240922,0,37.80790998353952
757630,1,
2675704,0,38.14537712180541
658203,0,
2605886,0,
602424,1,
872365,1,
1746682,0,
534418,1,
1735602,1,36.81473271025946
2185434,1,37.29531777863841
2398889,0,37.92693175863529
3484358,0,
643385,1,
317124,1,
2415196,1,
3845546,1,36.97442100811647
339227,0,
1967362,0,
1438992,0,37.71420018386538
2543232,0,
820443,0,37.434357029083124
2777265,0,37.545938719508584
1667219,0,38.41007521479499
806830,0,37.46991938776491
2495969,0,37.963327788594476
2445065,1,
2742776,0,37.83141603119411
2709333,1,
559181,1,36.37590882587148
1405443,0,
1897354,0,
2594811,1,
1572892,1,
951956,1,36.75258356588806
2735743,1,37.48953147041445
3671758,0,
3662074,1,36.70258269761093
1639085,1,
1376611,1,
756149,0,
1875928,0,38.13445586283852
3939837,0,
1016053,0,
1240427,0,37.43123136682955
3336069,1,36.20213338808601
2408846,1,
2547028,1,
1229641,0,
724197,0,37.84697248726556
3898547,0,37.74225037754998
3050648,0,
1794088,0,
2872458,1,
1371670,1,
1130006,0,37.71892409329122
2033282,1,36.47708739849421
674300,1,
3780512,0,38.14594515604901
2802302,0,
2047596,0,37.31959910591555
549844,0,37.323261256029674
2534393,0,37.8228192786162
803574,1,36.6400867730701
271671,1,36.1310055095119
3884300,1,36.631370116186694
893029,0,37.88590526762152
2040066,1,36.42862589520448
3262286,0,38.05542525575475
3808976,0,
2935412,0,
1625745,0,37.695796124144444
2796153,0,37.489271866628144
3926675,0,38.26838959963929
1666865,1,36.85661518380709
687030,0,
1165279,1,
243262,1,36.34685244668129
1369448,0,
924242,0,
1557055,0,37.5559309558928
3889665,1,36.90465152907083
2860167,1,37.298970868572695
356397,0,37.40766322832509
1031825,1,
992961,0,
815704,0,37.43232833240679
1290341,1,36.95703766520116
1856590,0,38.26242307890684
1613919,0,38.111849578946156
3286763,1,36.584170552598536
601627,1,
1716764,0,
582614,1,
1954696,0,
657204,0,
1687403,1,37.558825640405516
2643121,1,36.37764338319145
1449076,0,
2202368,1,36.81766520914103
3698506,0,37.52305751362472
2614345,1,
1191993,0,37.492925287965264
664052,0,
2031536,1,36.041034431096804
877922,1,36.90668710081858
1475556,0,
962641,1,
3739323,0,
3074092,0,37.938581675078005
1436881,1,37.30822455095628
914728,1,36.48660445810778
2021330,1,36.4937222171028
3493870,1,
2633405,1,36.517208945396106
2140298,0,37.92449835364813
3043481,1,37.58186473515264
729203,0,38.12846630564781
938694,1,37.24624088637987
2471592,0,37.30124413768245
3417206,0,
3497100,1,36.28679831520276
1776949,1,
2964045,1,37.150640747622816
1405915,1,
3393484,1,36.68628660454577
1443806,1,36.746419960914466
1665147,0,37.85474917687928
405441,0,37.28396022845191
1054505,0,37.880865931845435
3537446,1,36.51451776152567
1516772,0,37.74897643738645
3958059,0,
367550,1,36.572989460440176
3537902,0,
1295847,1,36.78161396809932
2057834,0,37.17578534649716
635449,1,
2911423,0,
2530698,0,38.516812619032464
3719029,0,
2852408,0,37.36332475628214
1531977,0,
424817,0,37.51802527415581
3101076,0,
3316109,0,37.82235461096216
260610,1,36.570567494607
670100,1,
3007442,1,
3413602,1,
957258,1,37.0968439719082
1209093,1,36.69664560337993
2924009,0,37.536717145797695
2628809,1,36.589528044726265
914784,0,37.389402297596504
3270285,1,36.473187847993294
3321580,1,36.38751861505702
1493461,1,
3507165,0,38.05358763953804
1028017,1,
3801300,0,
3393100,1,
1694880,1,36.91524570825919
3538762,0,
2706734,0,
975323,0,38.1346259414865
2172517,0,38.125149060411424
1367249,1,
2477240,0,38.1565235696616
1604998,0,37.30827811908066
3760033,1,
2728070,0,38.05413774002968
1052059,1,36.651930786814745
1389756,0,
3799380,0,
3505480,0,38.10889508811117
548057,0,37.51950096374971
2826198,0,37.32093375753254
1260618,1,36.78318207759728
1303538,1,36.91138769136496
1662543,1,37.317779926272934
1073981,1,36.724518863306265
3697727,1,36.681994278664746
1412516,0,37.711265687184586
1826269,1,
1237063,1,36.71970839173604
860907,0,37.801543664963404
836436,0,37.64384279905359
1215115,0,38.32589727114262
3847890,1,37.2021224133413
3959893,1,
3406525,1,
699039,0,37.49053440993677
2044543,1,36.90000230868156
2494047,0,37.59411014991207
1755907,0,37.746699079123125
2907840,1,37.060477996870574
3885744,1,
2849829,0,37.82976287526124
3759398,0,37.32923705815976
1160827,1,
3413785,1,
3542048,1,
952633,1,36.85395193195781
2609208,0,
1993023,0,37.51616736717031
1353560,0,37.757417107648976
1293624,1,37.00884060658646
3742000,0,
2676055,0,
1029183,1,
384918,0,
605817,0,
2857656,1,35.931861692973314
862231,1,37.017434269850554
915854,1,37.01098702376735
1676586,1,36.798758408680555
2784530,0,37.58770058079536
3927206,0,
398327,0,38.016216993997375
1258706,0,37.94701749219792
731667,0,37.892426847653255
1314333,1,
210554,0,38.137173929872986
673146,0,
401937,1,37.43297841420711
1992736,0,37.2036684837571
2560852,0,
576910,1,36.69334311014833
2170356,1,37.21978572453178
1284585,0,37.841236280820254
453034,1,37.20107018532483
1825980,1,36.25166823871042
409932,1,
2721321,1,36.29715538704237
3749124,1,36.820960314574805
2820403,1,36.270994253716786
3066596,1,36.50870487788604
2003562,0,37.94641995424203
739295,1,36.36344596392341
1492835,0,
1400649,0,
1474973,1,
737589,1,36.763938679075196
3145029,1,36.75085719394602
2234435,0,
1695439,0,37.8385495960594
2526453,1,36.78917183252569
889231,0,
1372591,0,
648724,1,
3530335,0,37.44156002977631
3522019,1,36.85642841434342
3190745,1,36.406811979290744
2040557,0,
3733006,1,
2623735,1,37.008031448362544
1292629,0,37.93363976253329
3312813,0,37.227970259815955
2184636,1,36.93767338513057
1246972,0,
739912,0,
3905434,0,37.181240567258826
1739047,1,37.35681697763181
1446801,0,
1018757,1,
2395073,1,37.05901850489932
3789092,1,36.866125986239595
575874,0,
598733,1,
1439564,0,37.7788218740764
1312860,0,37.76118973659619
2903617,0,
1635279,1,37.04717776374636
3804823,0,
450615,0,37.59384308742977
3333228,1,36.83871447519056
2890021,0,37.332452428659224
388290,0,37.16401258553424
1576871,1,
1719761,1,
361373,0,
2457216,1,36.87634700863619
2445799,0,
1841960,0,37.70644142314262
738252,0,37.6965809745477
2047700,0,
3171912,1,37.3439036849605
1266255,1,35.67807368771273
2827136,1,36.414556956989195
1103716,0,38.06598015530131
3218849,1,36.570341716669276
2911247,0,37.52680959039616
1470367,0,37.69453831942828
3500079,0,37.6961522625054
3793970,1,
1976084,0,
1522366,0,37.698525284938725
3747242,0,37.52087087557898
2566888,0,
1919138,0,
611448,1,
3761497,0,37.57386641874321
879184,1,
1478504,0,
369673,1,36.41835970003354
3702883,0,
397099,1,36.62549772522881
3313338,1,36.69347397660551
3752339,0,37.52032148031557
1892491,0,37.69192135901393
1032786,0,
576403,1,37.501323767645374
3845335,1,36.50566038949594
3870827,0,37.78933673582335
1897533,0,
958779,1,36.64517858484229
284155,0,38.21231578909555
3158506,0,37.199830521038585
3468606,0,
1212844,0,37.33133741040796
3228003,1,36.46368786285309
579089,1,
860731,1,36.393927768523135
3763953,1,37.45694044653527
1168938,0,
1784757,0,
2570207,1,
1733279,0,
652598,1,
1338507,1,36.50977886763099
3770699,1,36.84575632280144
1134249,1,37.03269043514676
2528599,1,36.14489224075643
3385777,1,
2594948,1,37.023224382097546
489506,1,
1460104,1,36.8348997290245
1313558,0,
1574307,1,
1113398,1,
742907,0,
3278374,1,36.93427076246426
597209,1,
1012192,0,
636407,1,
1733645,0,37.0620842207172
2205860,0,
626052,0,
560424,0,37.96937466662955
370288,1,36.481678281318786
218510,1,36.47315347957888
1222811,0,
1153502,0,37.7726947067502
349048,0,37.97403084848367
355115,0,37.89586861291848
2245212,1,37.46472204201397
1699978,1,37.061573362716686
3713601,1,37.13617401023657
2451806,0,
3323808,1,36.910363398153095
2860125,1,
908451,1,
2134790,0,37.371727614765376
1400099,0,
1906005,0,
1936216,0,37.89887043139237
2526739,0,
287494,1,36.677967672737175
691229,0,
3364103,1,36.96196066229974
1110148,1,37.024400071941265
3881888,0,38.01484178237765
2136511,1,36.793226507388546
2663453,1,36.57315455876521
2981496,1,36.84066988092121
800633,1,36.77725949915507
1064162,0,37.39709177201304
1214740,1,36.67204695695693
1724564,1,37.10060722911299
400309,0,37.70552920605141
563396,1,36.76041308341412
1319621,0,37.77181758730598
2186007,1,36.76456074848401
3890983,0,38.08631348664712
2626865,1,36.4591904287074
2715337,0,38.21959337477466
3354294,0,37.74708389809968
1128524,0,37.883498104907005
3913417,0,37.679963252061086
1317892,1,36.18194052100378
298905,0,37.85760923292691
868103,1,36.35364321070747
1446526,1,36.90454516458597
1473444,0,
3879409,0,
2246396,0,
2740462,1,36.65085410380517
2198670,1,
348542,0,37.7755534497036
904725,1,
3807136,1,
2281777,1,36.89354242386673
2657491,1,36.98636877495969
2447797,1,
3533175,1,
2401745,0,37.3131159650142
1440604,0,37.235890836761094
279123,0,
390729,0,
343045,1,36.66601144363625
1014089,1,
805553,0,37.282101282859145
3897055,1,36.89595444058017
3851446,1,36.56799713187633
1787320,1,
2670969,1,35.8647697061058
628928,1,
2685492,0,
2750583,0,
1711125,0,38.1091188193327
1515347,1,36.846743016363746
3481694,0,
2485654,0,38.20577212942896
1513368,0,36.90890463022624
1708080,0,
595341,1,
1213365,0,37.01518722490055
2603526,0,
3394665,0,37.86834025603537
3654107,1,36.28383803198233
2781928,0,37.39795105587315
1770960,1,36.20801067274114
3743040,0,
1473536,1,
1546757,0,37.91933523921497
353457,1,36.21406457858778
3793388,0,37.41199750021041
2167405,1,37.048043019425684
238543,1,36.56964172961504
3167501,1,
3124282,1,36.21278120302999
3451880,1,
694656,1,
282560,1,36.31015049657969
976253,0,
2649487,1,
3440791,1,
3438493,1,
2146541,0,37.6771559469142
327977,1,36.192747556662034
2731284,1,36.262917152136275
1293665,1,
985658,1,
3725452,0,37.15161856231523
2590131,1,37.009871883068506
1735232,0,
2028926,1,
915975,0,
835523,1,36.11424600950019
2585479,0,
723073,1,35.867143919414595
3114105,1,36.13026007687853
3769915,0,37.56225221155314
1834540,1,36.603858395886775
697163,1,36.85987757926887
1033820,0,
379219,1,36.98719808891915
3701549,1,36.78492992041631
1466139,0,37.97786136697006
801280,1,36.92978602751335
1308656,1,37.24960642171196
2722934,0,37.734794509617984
1665945,1,38.14652782264553
1585876,0,
3265146,0,37.96995377060922
1343245,0,38.30945958495567
626362,1,
3123239,1,
2398151,0,37.35057159003689
2129910,1,36.39259212356943
552041,1,36.83573744975453
852986,0,37.78263098538224
2152225,1,37.01595386154586
3403243,1,
639829,0,
886148,1,36.72079481513473
1455339,0,37.62262247872315
3139216,1,36.554968225453976
3960575,0,
1418938,1,37.14591030053283
621682,1,
1408685,1,
2672222,0,37.66361855376557
2038261,1,
3077596,0,38.16714909167526
2251837,0,
3727446,1,
3366605,0,37.534382751344005
2929549,1,
949687,1,36.209254644089675
3880542,1,37.02356312393062
1689958,1,37.36298110970059
2966698,1,37.280259876057976
3850412,1,36.84564551411419
3449870,0,
1876007,1,
1745523,1,37.30134009592102
2411082,1,
248736,1,37.241975577716396
3216931,1,36.9752099220983
3183037,1,36.62789980561762
3156488,0,37.30589729473578
840397,0,37.5122665734524
613059,1,
658513,1,
2523588,0,37.38644444803455
2182545,0,37.94556673872444
1109880,1,37.156685331766035
2034321,0,37.50098440011859
2491002,1,36.854056967470434
973661,1,
1122107,1,
1570937,0,37.44908698947025
1716148,1,
3749038,1,
1341279,0,37.77262428891457
3759444,0,37.90652044281179
1243925,1,36.8263435230422
3742204,0,
2123417,1,
1055774,0,37.254034484464206
3075617,0,37.8419733134474
1027961,0,
3410092,0,
458437,1,37.166381413385814
435792,1,37.149708907983005
3467536,1,
1694899,0,
3180060,1,36.696581635153414
687840,0,
393100,1,36.37825544259873
3959195,1,
3859536,0,37.14915820991956
541116,1,36.085198696808995
1516013,0,37.632020455898775
533892,0,38.107111609533625
1866367,1,36.96153329317068
1735250,1,36.45828807284811
3739337,1,
3030590,1,37.02452659711513
438608,1,37.23057526880686
3461772,1,
908176,1,36.21611075625498
1207942,0,37.66266968296352
2560869,1,
894545,0,37.53820201180437
3174516,0,38.081127401308514
3792287,1,
1539345,1,36.859034364107956
3529498,0,37.57381670059606
1666150,1,37.22339211256037
1051802,0,38.109921035661344
3331165,1,36.91616661637457
868710,0,
2247402,1,
926632,1,36.66374622578747
1291560,1,37.27245826838169
471937,1,37.03240062660683
883691,0,37.58125290302702
1827721,0,38.31843160843154
3028365,0,
1740778,1,36.80000057319328
2054593,0,
2485417,0,37.86126275361307
1145093,1,
2834445,1,36.075548362947536
2729596,0,37.45358605424302
558745,0,
2405470,1,36.267769513372976
1414798,0,37.31385315205167
3510399,1,36.557437535442986
1093352,0,38.269527924277455
1321770,0,37.247701949199566
1519942,0,38.25979731389837
3148084,0,37.30409020582947
1555473,1,37.25952021340838
495944,0,37.304492522368506
3878243,1,
2058120,0,37.42459393974839
1742948,1,36.78965421437289
2023675,0,
3230269,0,
3153994,0,38.147040001442114
2892784,1,36.77463959449556
3546883,1,
1739369,0,
2608909,1,36.31520997297616
1945490,0,38.198702301394576
3096655,1,
2119569,1,37.04323422061344
262511,0,37.942842847206045
3727378,0,
2924475,0,
2208385,1,
536761,1,37.31851080874646
1152419,0,
3445087,1,
272968,0,
3930438,1,
2971506,0,37.59285241587455
3865300,0,37.80363802346592
430925,1,37.03191879887615
2867432,1,36.45268090633732
1417046,1,36.287607936032416
3873284,1,
896051,1,36.82492759289402
2673813,1,36.36702217582332
877798,0,37.83646244575619
1011732,1,
2758964,1,
2049560,0,
3389417,1,36.754730512555014
3679464,1,36.87874866560132
3434876,1,
3688229,0,38.247995438713644
802916,0,38.1867695750891
2159752,0,
309444,0,37.45425548666977
738163,1,
2552535,0,
592144,0,
3541293,1,
1409740,0,
3529285,1,36.61805305391016
1868882,0,37.70441321193514
2572299,1,36.41091381199855
1447894,0,
2477311,0,37.20121875737288
3935213,1,
632416,0,
830892,0,
1077686,1,
3804915,0,
1095284,0,
1325288,1,37.116792959676985
1351420,1,36.75663622434102
877561,1,36.888402938325754
3525754,0,37.95649318885503
1645534,1,
2160796,0,37.794605390022475
2147756,1,37.24420360986715
