sample_id,y0,y1
357371,-225.67695163864266,-222.03166023653898
404796,-219.6887185940391,-216.04342719193536
1513883,-202.77203160556266,-199.12674020345892
2402753,-190.1301270864507,-186.48483568434696
504037,-261.86958669899406,-258.2242952968903
3026070,-259.2688239392484,-255.62353253714468
2626609,-190.92096924799768,-187.27567784589394
1454008,-247.2733226025613,-243.62803120045754
2643368,-251.74184506639784,-248.0965536642941
1224775,-211.8705048087538,-208.22521340665006
3361947,-232.02529489800943,-228.3800034959057
2859953,-217.94635432235899,-214.30106292025525
1511916,-215.33437520462073,-211.689083802517
1750988,-219.77441356163504,-216.1291221595313
2145468,-211.68226793388308,-208.03697653177935
3136887,-241.75276602217832,-238.1074746200746
389742,-193.0155696039759,-189.37027820187217
2718796,-230.51561968740214,-226.8703282852984
443062,-184.05703354173477,-180.41174213963103
1646436,-255.74938861402333,-252.1040972119196
430521,-253.82031617552892,-250.17502477342518
3120666,-223.73695683002688,-220.09166542792315
3906432,-234.7632908460728,-231.11799944396907
3156592,-225.4121417499505,-221.76685034784677
2608016,-288.66807087732155,-285.0227794752179
3219070,-255.6473812261945,-252.0020898240908
1116340,-370.66280447870474,-367.017513076601
3525410,-207.91015979109034,-204.2648683889866
2052567,-209.4711335428839,-205.82584214078017
2173067,-223.83483546429773,-220.18954406219405
3004029,-246.2568307156672,-242.61153931356347
629444,-234.9266682680685,-231.28137686596477
1330277,-216.83158600791626,-213.18629460581258
2722603,-211.14090260421895,-207.4956112021152
2771473,-209.74183167729277,-206.096540275189
3950401,-193.70221594912374,-190.05692454702
1417612,-224.73897733772,-221.09368593561626
1758672,-242.32111368645138,-238.67582228434765
577043,-187.57784674146075,-183.932555339357
1854646,-361.5533904595133,-357.9080990574096
1147957,-347.16575474655383,-343.5204633444501
3656685,-239.61728179491917,-235.97199039281543
3342265,-228.69683355663042,-225.0515421545267
2407127,-218.25023763211857,-214.60494623001483
1126170,-372.56975436885784,-368.92446296675405
1962622,-228.18381670347918,-224.53852530137542
873634,-175.20593688107513,-171.56064547897137
1593999,-201.9044421140763,-198.25915071197255
2671868,-252.26132383458318,-248.61603243247944
2138525,-250.77962581923023,-247.1343344171265
557238,-212.47112868458214,-208.8258372824784
2774780,-242.7781317589394,-239.13284035683566
3270078,-211.66310236639134,-208.0178109642876
1168077,-356.04383798755356,-352.3985465854498
455811,-212.46584801128586,-208.82055660918212
485881,-230.59261042643757,-226.94731902433384
632740,-226.6235970188722,-222.97830561676847
2231248,-290.4283108950429,-286.7830194929392
3474586,-213.87172179151918,-210.22643038941544
3727320,-213.58171617589622,-209.93642477379248
2280449,-212.53614454537797,-208.89085314327423
3833319,-213.34246694789118,-209.69717554578745
1374215,-241.079677117426,-237.43438571532226
2039974,-238.45386524787182,-234.80857384576808
1280970,-212.46735278079845,-208.8220613786947
2512070,-234.1176970032594,-230.47240560115566
2721030,-212.07130970577282,-208.42601830366908
950452,-188.57333299623332,-184.92804159412958
2964500,-216.79736265217812,-213.15207125007439
3065910,-212.27939626914295,-208.6341048670392
2699409,-244.2493069424955,-240.60401554039174
3020575,-230.70112359574742,-227.05583219364368
700659,-224.48074422571082,-220.83545282360708
2966927,-234.2373199973234,-230.59202859521966
570667,-211.73349556008347,-208.08820415797973
597831,-231.0458911208341,-227.40059971873038
3247844,-236.09267492501144,-232.4473835229077
1093352,-390.4453694363238,-386.80007803422006
1986678,-236.0314751284103,-232.38618372630654
1864147,-396.0544838299223,-392.40919242781854
1254068,-225.60059267469433,-221.9553012725906
1452618,-239.87352367392248,-236.22823227181874
3074528,-220.14343418061392,-216.49814277851019
1144675,-282.77983342956395,-279.13454202746027
3071608,-226.29696194617682,-222.65167054407308
3339995,-234.51751598206872,-230.87222457996498
2550812,-233.49341883161364,-229.8481274295099
1757573,-219.73911837393229,-216.09382697182855
537006,-208.77608219581072,-205.13079079370698
3284555,-223.99637038488487,-220.3510789827811
3453639,-225.456645415311,-221.81135401320725
3101908,-209.486382836776,-205.84109143467225
2864637,-227.6859401754725,-224.04064877336876
1552065,-217.9642263659352,-214.31893496383145
810691,-236.28827136495048,-232.64297996284674
611999,-224.66698394984547,-221.02169254774174
1166435,-367.420111554067,-363.77482015196324
1212306,-250.87538512145363,-247.2300937193499
376909,-216.848349431529,-213.20305802942525
604588,-206.79654463074718,-203.15125322864344
2126169,-222.90735565156,-219.26206424945627
1387280,-224.09492006168142,-220.44962865957768
1959192,-202.76514820480037,-199.11985680269663
2999398,-245.27314971782783,-241.6278583157241
3274589,-234.07104599518888,-230.42575459308514
3014318,-185.6265459901182,-181.98125458801445
2581623,-237.96826949400412,-234.32297809190038
486409,-241.96592577917244,-238.3206343770687
347519,-269.98688876403514,-266.3415973619314
521449,-206.54287116204952,-202.89757975994578
1513787,-243.5211422163344,-239.8758508142307
1732126,-243.31695738183222,-239.67166597972852
2125598,-217.38395744656157,-213.73866604445783
3927407,-230.43078701784526,-226.78549561574152
1075455,-375.23378947251825,-371.5884980704145
372861,-198.74302222948953,-195.0977308273858
613999,-211.08006683874285,-207.43477543663911
1586184,-210.95450677038016,-207.30921536827643
2663732,-237.91605898211097,-234.27076758000723
2711764,-239.20851659715223,-235.5632251950485
392551,-229.3053620898004,-225.66007068769667
3846289,-218.77067503107057,-215.12538362896683
3316960,-226.23413451395132,-222.58884311184758
1050259,-408.23957460723506,-404.5942832051313
1202688,-230.58398056222796,-226.93868916012423
1460753,-220.7561756955592,-217.11088429345546
237988,-239.4604861501723,-235.81519474806856
2484889,-223.3589626367647,-219.71367123466098
3757943,-249.3285428044091,-245.6832514023053
2966600,-220.28506999100995,-216.63977858890627
408649,-236.58626379150132,-232.9409723893976
3666540,-206.68857291056435,-203.0432815084606
2738132,-213.77758111440332,-210.13228971229958
3789206,-199.47596944805457,-195.8306780459508
676308,-239.47290398034662,-235.8276125782429
1103219,-362.24238916453567,-358.597097762432
2507566,-219.94737243907943,-216.3020810369757
1710362,-182.2579106805648,-178.61261927846107
325674,-229.98120934368959,-226.33591794158585
909470,-205.12952581607968,-201.48423441397594
464820,-240.28668761316902,-236.6413962110653
3516113,-180.35449951737218,-176.70920811526844
2975799,-208.4610171000149,-204.81572569791118
2589086,-230.4663025570637,-226.82101115495996
879570,-225.0484380759295,-221.40314667382577
1863698,-367.66988442317313,-364.02459302106934
267071,-227.87959876078196,-224.23430735867822
2470438,-228.18368216609517,-224.53839076399143
2052537,-256.49459732214666,-252.84930592004292
3268468,-284.27997609133337,-280.6346846892297
1562047,-237.5846862791835,-233.93939487707976
3308306,-212.42926087524634,-208.78396947314258
2180096,-208.0480576443313,-204.40276624222756
3324232,-221.22599091150698,-217.58069950940325
2795825,-208.16310346000736,-204.51781205790363
541614,-230.18783484776307,-226.54254344565933
1375475,-206.35163532168406,-202.70634391958032
3170771,-205.0767927530402,-201.43150135093646
3165571,-246.6354444857798,-242.99015308367606
1718234,-210.8504605730265,-207.20516917092274
1714949,-219.58468601855824,-215.93939461645448
1643136,-239.95799719372076,-236.31270579161702
3431511,-255.41502973459038,-251.76973833248664
3501517,-233.8754201062253,-230.23012870412157
1906904,-359.24364850194956,-355.5983570998458
405441,-217.10620256180283,-213.46091115969912
1851612,-342.8543606875975,-339.2090692854937
3489623,-228.57483275500266,-224.92954135289892
3495224,-190.4649302044642,-186.81963880236046
1325286,-249.26303260856253,-245.6177412064588
208927,-196.04993295598834,-192.4046415538846
3423441,-217.43173390973584,-213.7864425076321
3320370,-234.57215953728507,-230.92686813518134
3910771,-191.47402480765052,-187.82873340554679
3256457,-246.64254037781322,-242.99724897570948
197342,-214.78164714669134,-211.1363557445876
253102,-241.56530608559657,-237.92001468349287
2008108,-224.512830060897,-220.86753865879325
3127694,-198.8795882040017,-195.23429680189795
505146,-208.56987742476844,-204.9245860226647
1172469,-375.0517294099599,-371.4064380078561
2837475,-216.51005077294695,-212.86475937084322
3784254,-225.09083720620748,-221.44554580410374
1548986,-259.7808797424276,-256.13558834032386
2560953,-230.50610344422537,-226.86081204212164
688105,-254.449971680071,-250.80468027796726
1642768,-246.96294126682113,-243.3176498647174
3781928,-204.7879032207536,-201.14261181864987
283165,-239.26630225275065,-235.6210108506469
3437634,-183.59626531174703,-179.9509739096433
3666846,-207.67779665404458,-204.03250525194082
3351376,-213.10822958774247,-209.46293818563873
705974,-219.94119439141667,-216.29590298931294
1018098,-211.32829924837785,-207.6830078462741
2993800,-227.56847647602916,-223.92318507392542
3113385,-189.09665775744168,-185.45136635533794
2999123,-213.18686256674783,-209.5415711646441
672838,-217.99786331262789,-214.35257191052415
2535450,-250.76798492734488,-247.12269352524115
540484,-242.20138036540988,-238.55608896330614
2629943,-221.62411803681977,-217.97882663471603
2602828,-238.86354760086945,-235.21825619876572
3201545,-215.52465760408634,-211.8793662019826
802738,-228.231641276417,-224.58634987431327
2679966,-259.2612181202121,-255.61592671810837
2243461,-238.48327685832086,-234.83798545621713
419908,-221.5695181489136,-217.92422674680986
2628051,-234.04890523867988,-230.40361383657614
2483589,-260.22407531365513,-256.5787839115514
3093007,-263.4679586036581,-259.82266720155434
551748,-210.19126664275043,-206.5459752406467
236798,-208.91187123203395,-205.2665798299302
2643499,-238.88678116365568,-235.24148976155195
1850527,-376.21274381312816,-372.5674524110244
2668329,-239.2104984417436,-235.56520703963986
498528,-233.78090175881798,-230.13561035671424
2522231,-233.67973496433723,-230.0344435622335
2634912,-277.0595070099372,-273.41421560783346
1298820,-202.37503426831304,-198.7297428662093
2903501,-180.3755061258958,-176.73021472379207
3261469,-206.88030532600357,-203.23501392389983
1228621,-229.7561797998713,-226.11088839776755
3715804,-239.34656740743847,-235.70127600533476
2600329,-238.82269243312277,-235.17740103101903
1592857,-216.58714113050254,-212.9418497283988
3779897,-204.18820647518817,-200.54291507308443
322157,-236.16769997823135,-232.52240857612765
2199696,-217.36568925343627,-213.72039785133254
2215031,-228.22730550513663,-224.5820141030329
1446241,-217.59631648878914,-213.9510250866854
2145424,-264.26120349949633,-260.6159120973926
2898521,-218.58292882067792,-214.93763741857416
1728354,-199.20063892607834,-195.5553475239746
2647549,-246.1869208019389,-242.54162939983516
3879602,-220.02908061507145,-216.3837892129677
1945756,-213.0335297956927,-209.38823839358895
3949159,-227.16907699490048,-223.52378559279674
1534855,-222.4834234494873,-218.83813204738357
1488261,-216.87200372734642,-213.2267123252427
3691729,-265.9593394570055,-262.3140480549018
2593152,-227.60398316728808,-223.95869176518434
2471957,-210.73800930531092,-207.0927179032072
2116605,-207.62749544497478,-203.98220404287105
2219345,-243.25748655826155,-239.6121951561578
1446857,-224.5258175807259,-220.88052617862218
1030383,-233.96366952980736,-230.31837812770362
3779227,-257.2651549428062,-253.61986354070254
3434751,-210.52147060150713,-206.8761791994034
1541865,-198.6866581172423,-195.04136671513857
2399750,-209.43533195794936,-205.7900405558456
3874703,-232.40682904234026,-228.76153764023653
866580,-220.8136039105493,-217.16831250844555
1088983,-379.0299081163863,-375.3846167142825
992597,-231.19056007752886,-227.54526867542512
2501840,-197.86672751918962,-194.2214361170859
593176,-245.03457635548688,-241.38928495338314
968344,-215.02836562943725,-211.3830742273335
884192,-227.66045360841895,-224.0151622063152
266602,-177.26165455748452,-173.61636315538078
3798541,-207.63352345353786,-203.98823205143412
1600321,-246.7000383490758,-243.05474694697207
718909,-213.42572124591578,-209.78042984381204
2161299,-233.48808225001324,-229.8427908479095
3751227,-214.43192141518512,-210.78663001308138
2980657,-214.6537329207278,-211.00844151862407
1897286,-404.2100053636652,-400.56471396156144
2882862,-205.15518794485297,-201.50989654274923
3672069,-258.6496044514318,-255.00431304932806
1373411,-225.2708094489688,-221.62551804686507
263607,-232.51007224339529,-228.86478084129155
2812556,-227.02122756911126,-223.37593616700752
682663,-250.4788334709226,-246.83354206881887
3422209,-222.57458184459549,-218.92929044249175
3938067,-213.65620114136036,-210.01090973925662
3521778,-205.33679322602416,-201.69150182392042
3656785,-217.32801406734552,-213.68272266524178
1827581,-392.51239922288505,-388.86710782078126
3838112,-236.4268088602863,-232.78151745818255
2211067,-218.334370346319,-214.68907894421525
714076,-241.44826188383396,-237.80297048173023
3173943,-238.12273539420272,-234.47744399209898
1960484,-219.48901373748498,-215.84372233538122
3271458,-172.2699490278298,-168.624657625726
3382602,-218.85123352689098,-215.20594212478724
2221126,-220.42563649231747,-216.78034509021373
3853255,-210.8024776830147,-207.15718628091096
3371457,-239.6795294844201,-236.0342380823164
3334134,-229.29951172684952,-225.65422032474578
1308671,-219.91375885229982,-216.26846745019608
3235121,-227.74976567090314,-224.1044742687994
755359,-213.36070538512,-209.71541398301628
1491805,-211.96335462694321,-208.31806322483948
255805,-229.37405121494066,-225.72875981283693
565941,-223.71821199556632,-220.07292059346258
317803,-219.08156046529018,-215.43626906318644
2590060,-256.874339512706,-253.2290481106023
1437007,-213.42572124591578,-209.78042984381204
3129451,-217.33888409154645,-213.6935926894427
949218,-236.98650350334185,-233.3412121012381
2937871,-211.72992919842065,-208.0846377963169
909343,-205.96750383247533,-202.3222124303716
1222020,-205.329689283449,-201.68439788134526
3028365,-222.18016273980948,-218.53487133770574
840729,-289.91625748516293,-286.2709660830592
726504,-238.57071081792168,-234.92541941581794
651871,-236.0368675418733,-232.39157613976957
555270,-224.99683046799387,-221.35153906589014
2718781,-200.48991530872433,-196.8446239066206
1338684,-235.8873261097132,-232.24203470760946
2798143,-262.68543567987945,-259.0401442777757
2748806,-226.38782053136035,-222.7425291292566
1005081,-243.54437577912066,-239.89908437701692
3497798,-222.30649144116018,-218.66120003905644
918516,-224.018043523087,-220.37275212098325
