,sample_id,y0,y1
5458,1085599,15.844348981033606,15.862347590109975
5459,1682682,65.12425363184293,65.19727773876059
5460,251849,4.464395978293308,4.469398716209269
5461,2717219,62.19044338568435,63.64040884329624
5462,3101181,42.04810629177518,43.02135120378993
5463,2033035,28.58799477861911,28.62007105802153
5464,1312652,31.381600991692963,32.09155943014603
5465,420775,52.10738257513497,53.321720276309144
5466,2285859,59.622758619811535,61.01717837785128
5467,2609374,42.015323809351365,42.98049636884388
5468,920277,33.71844249944809,33.756175447492645
5469,3711236,25.584573467088966,25.613080377852373
5470,1316043,62.04669996057872,63.493143424065934
5471,1272348,97.09201944174019,99.3646516626925
5472,2898333,86.59371324158951,86.69056344798265
5473,2893187,53.18685347286371,53.24610783871886
5474,2795585,30.661425366691738,31.355159290099376
5475,3449209,104.2096153226628,106.65473131698992
5476,3200994,79.502499488576,81.36335851539611
5477,1546033,45.440731178113715,46.49120278296949
5478,2499709,46.21977621161564,46.27145026533594
5479,2209970,38.602392920129816,38.645586498011625
5480,456389,87.1029249849335,89.14316951215694
5481,378058,105.28243806903832,107.75415389890921
5482,1386588,136.20238730148196,139.4034434762958
5483,2803160,67.83251054406463,69.41824055437252
5484,3480940,37.26099679151545,38.11066514155921
5485,3392130,20.488544782859464,20.953533667736764
5486,2243148,53.87784631126225,55.135376576424896
5487,3281769,9.430895604788194,9.441636096456136
5488,1027621,26.487178473928637,26.516945161657638
5489,1700448,24.804393932852694,25.36140297019385
5490,3262573,62.8436698461343,62.914287706881034
5491,3777194,67.38132601768017,68.94930280921531
5492,3285711,51.46756980799029,52.66057924050199
5493,2191295,34.80716468971163,35.60462785539338
5494,3544222,113.81795679142641,116.49453647531044
5495,3840283,63.73076164713825,63.80235419040263
5496,3885109,18.414860640620038,18.43562704795641
5497,3841325,49.073712979203265,49.12833296789056
5498,2623982,67.98933791430467,68.06514379258957
5499,3337394,171.27920514073617,175.31468741848929
5500,1733287,148.8901868083841,152.40016671340658
5501,2130722,346.63288625568816,347.02101900827597
5502,258606,98.02317748752368,100.31805890463257
5503,2901741,67.91914899034379,67.99501407401453
5504,3378258,160.67249061130372,160.85222443631469
5505,3320963,37.647062659942705,37.68921634996671
5506,2261926,54.74618610194558,54.80715587463497
5507,3903173,63.75195229078006,63.823212752999325
5508,755718,26.95966368964577,27.570699440319277
5509,3194747,16.094547337902032,16.449271526080615
5510,2463425,67.1530890678897,68.71753527964636
5511,594937,85.15272404330206,87.14491361822223
5512,3027636,103.83337094569859,103.94963218205105
5513,2114960,112.23210651455601,112.35773616936936
5514,2039974,30.184300927529698,30.867507861411738
5515,2531934,201.8689345547521,202.09484277198703
5516,1374057,50.002977799611756,50.05859808180811
5517,1584318,77.15831504979201,78.95640243511676
5518,2945997,48.90118587953275,48.955979522468546
5519,3484651,66.19431648710655,67.74066239703915
5520,224151,148.89104774487905,152.3953901950155
5521,1529904,68.55532536569427,70.1563014767885
5522,1282964,19.66043824622711,20.094973174658794
5523,1271883,36.804725121591844,37.649218389499566
5524,1626973,58.01899934072768,58.08404397326265
5525,2235788,111.81453349160809,111.93979804904535
5526,2529912,50.48896586176198,51.660543142071596
5527,1056804,119.92797293499628,122.74301942217011
5528,3368194,101.64286912749986,104.02964020648386
5529,2503538,77.05488859944778,77.14144248172141
5530,1629364,33.62999249672497,34.39852386137993
5531,3029230,29.894406490222305,30.570238642075967
5532,2869879,91.99540743952105,92.0983685194104
5533,3290288,95.0635631031487,97.29061947372239
5534,955897,60.92394619977981,60.992304092192995
5535,3089847,71.11196492054592,71.19179444657117
5536,2021615,64.37863160170127,65.88035474443615
5537,1942218,108.62777797335285,111.17533069412464
5538,2033297,74.17382883463097,75.90869625767499
5539,1605153,23.63429262746263,24.165274881438716
5540,1649130,27.87142203282584,28.503153196362035
5541,963039,49.217535340205146,50.3560603096378
5542,2603902,18.2414796004575,18.26188733810889
5543,297018,100.72133287585292,103.07916557580013
5544,1129681,70.40501752797068,72.05167073186041
5545,3952355,104.8208465339656,107.28457639779016
5546,2042606,18.522534616765206,18.543144233368594
5547,1138273,30.893396259302033,30.92756344042943
5548,1425811,124.1934591506515,127.11786246718928
5549,1289313,41.91660529102022,42.88330956618466
5550,286164,24.62376516256919,24.65149907136925
5551,3291360,90.6894651757884,92.81501674411898
5552,2651090,81.7577080305781,83.66575001809687
5553,470032,99.82678490906432,102.1688900285248
5554,1037168,68.4977638518981,70.0925524853813
5555,323546,58.86088500509141,60.22480797674315
5556,286550,79.27010490000983,79.35877474621962
5557,842274,42.278557678590936,43.250773323555094
5558,246620,94.2538963301605,96.45387735799896
5559,332780,56.036074327046464,57.33952900519421
5560,696267,57.95672112722159,59.30556360159623
5561,428687,58.58687644035772,59.945974781511985
5562,1467912,117.22773410374698,119.97994891536929
5563,3671865,19.075155634811022,19.499244556330293
5564,232235,108.13542704071348,110.67832237921162
5565,3799682,33.167916131219435,33.92476181783805
5566,256774,50.28936074839021,50.34565627217297
5567,238814,22.103673450258146,22.128326804820084
5568,2970319,102.0485375054767,102.1627586034924
5569,3279529,26.434875877041545,27.033822781298262
5570,3306148,42.66972025547909,43.6506679044223
5571,3749859,69.35799851455889,70.97405711007369
5572,409820,38.205999923225114,39.08531570501436
5573,3691276,143.80791236387378,147.19423827043087
5574,3709909,30.701015377261093,30.73553424517385
5575,551171,43.54045369470837,44.547465632293
5576,210198,29.81429734914989,29.847392989309267
5577,845285,45.08733402778494,46.13484347421744
5578,1030584,76.94639824441808,78.74897392666594
5579,1784033,53.145203105614435,54.3784107003602
5580,1707668,43.42002888682829,44.425761418181025
5581,3350697,69.78826712719105,71.41982131363925
5582,2663174,72.28836369495785,73.97414426687914
5583,1663379,41.32010432612297,41.36644596234955
5584,2993964,23.23033040758129,23.256395159681873
5585,2418420,107.96973590285481,110.50896931169574
5586,3745919,53.58358732503922,54.830371497018284
5587,1493668,85.88053441891981,87.89257378441872
5588,3112150,24.5580552662952,24.58538351203725
5589,383035,74.37718412389076,76.12036914984137
5590,337292,62.372493506023396,63.8191322696958
5591,2145049,57.476231550023,58.8151055878149
5592,1202062,48.57574315744747,49.70132480898252
5593,2480669,19.547767433470195,19.97973317994185
5594,964970,113.61844428059256,116.28901622716987
5595,1789870,13.8831062318487,13.898540151552858
5596,1101793,36.0552792577386,36.87568560126221
5597,3738230,47.92238231220815,49.02630652793732
5598,1235786,237.14636059887584,242.7534213862816
5599,1252015,34.62297829463348,34.661804630146214
5600,1719324,79.349273915911,79.4381393795569
5601,809623,33.321553699140395,34.087259815408345
5602,2904409,96.25113481976936,98.5087558457207
5603,3859879,33.35406611301897,34.11604443454351
5604,2542610,95.40901917337023,97.6454201405568
5605,1010869,111.0344713066089,113.64403892971505
5606,3491859,130.51463375936646,133.5844212158807
5607,2876886,28.954303860556163,29.613664908473247
5608,2644871,54.847937710743466,54.909136398988245
5609,1966646,177.27616821443056,181.46318221213485
5610,615352,59.5214708470433,60.90809356061713
5611,1538826,41.8579999891714,41.90451977127406
5612,668730,49.91083437685139,51.06265089199591
5613,2779362,134.6125904204927,137.78062067840634
5614,3113896,34.61648257799552,34.655108858822366
5615,3872147,94.13899556480105,96.34608752648234
5616,2145621,48.765834638441326,49.894115347881
5617,3043256,24.521316773007197,25.068759151218536
5618,3129933,121.89770826590244,124.75910377751275
5619,2999469,74.04789038591034,75.77569614490525
5620,536999,313.00603534490034,313.3563333403219
5621,1453198,11.988469547537393,12.001932128384992
5622,1664833,79.49578489002035,79.58469105337325
5623,2232434,31.746838299411067,32.46965078827606
5624,1132835,71.62230458035947,73.2972923038803
5625,2210246,35.198146987717706,36.001765598477945
5626,3489000,68.67733208113421,70.28111218176946
5627,2613469,103.23610733941477,103.35165839835106
5628,3329862,155.1097109121803,158.77136294300954
5629,2616061,65.61216288630014,65.68552734973599
5630,198860,112.82840617303567,112.95459147324421
5631,2115298,11.222260673213523,11.234968485253649
5632,1511817,65.98775303706266,66.06174142825293
5633,2701680,67.66668798092836,69.24339526489509
5634,3407800,26.336850049270826,26.935029759068954
5635,2247177,55.685921459437004,55.74854033118248
5636,3754685,208.95697956861503,213.89232141866535
5637,2277635,49.101172522500924,49.155819769932
5638,2591214,56.547584090323035,57.85781997884916
5639,906083,24.748610168133354,24.776342459077775
5640,3689124,97.09844479783636,99.38070420127316
5641,382276,91.67844940658271,91.78089198522954
5642,1645620,71.30394351226279,71.38384903974558
5643,3259843,81.89082747922927,83.81327631620526
5644,3498343,96.79313566166068,99.06045520251814
5645,3028532,37.46988473436263,38.33268704967073
5646,637703,49.64945331670508,49.70533102942112
5647,1598198,62.27946674177861,63.72011382398839
5648,3521663,49.06577972527311,50.197824434453025
5649,3848102,48.3375940309267,48.39163091305605
5650,1939509,65.65455184190154,67.18135200381079
5651,3278268,53.847658473945906,55.09325634629453
5652,3894893,43.99017590909912,45.005793094273486
5653,1911538,24.766012878656245,24.793680278972786
5654,2202645,63.00688643205525,64.46962074940186
5655,3200315,82.35369854708307,82.44590901297704
5656,729573,22.86105576529201,22.886747334005523
5657,2127925,79.04155739586821,80.88533996801026
5658,2267556,27.818457144441034,28.452159663117282
5659,2798455,47.70344738907082,48.802371010574284
5660,351130,106.20477571116956,108.69624716310044
5661,1011999,2.112707736996561,2.115167001704692
5662,2423956,66.59079045099531,68.14632350243386
5663,1597583,6.757256847891693,6.764887932268577
5664,1340895,109.1334937666856,111.69340273932802
5665,226440,54.908016652080796,56.18098211516556
5666,229221,32.58041773048786,32.61725120019878
5667,524490,33.08790583029203,33.8458185096087
5668,564806,53.60865344037841,54.85051904687548
5669,3224170,90.91657629206492,91.01829552826015
5670,3770871,47.02370973080452,47.07650005122029
5671,1379453,73.2930221668483,75.00795148381496
5672,939371,120.29390425638898,123.11934124269726
5673,2572265,50.505373185413454,50.56204944071171
5674,1354477,74.34363692975028,76.0782841204878
5675,2830733,25.911176877482692,25.94021780980275
5676,1209976,53.30471209020078,54.53652331704593
5677,1852487,61.76652429023547,63.20058052847159
5678,3458940,101.03429908862113,103.41079272510459
5679,2509039,54.56366769498115,55.822830144453064
5680,1267130,33.22150660569531,33.98051145609988
5681,2797496,28.52552342547727,29.18029568935877
5682,3836729,82.55003558602523,84.47718062736716
5683,1323412,73.48679067696378,75.19595320801695
5684,1506282,127.32763909461279,130.32403974448135
5685,802233,28.937072032683858,29.589930231054367
5686,2460490,43.64947454199575,44.65776375249028
5687,3744610,169.8980710606557,173.90551449704006
5688,1027775,127.95134122454996,130.96184372893168
5689,436016,104.67121526833587,107.12808831430621
5690,2159498,78.94561966477706,80.79105945841658
5691,3368507,83.08765551716193,83.18071092282047
5692,250208,66.52475577344333,68.07734733546786
5693,2742326,32.33852963296373,33.07684000588126
5694,2551542,1.95440559471768,1.971323949989259
5695,423423,82.21847666167383,84.15345148340657
5696,2198149,35.75265832228437,36.57793470035484
5697,2416298,73.41459027257744,75.12703691570613
5698,1960040,62.18512748535304,63.63391176344527
5699,1558492,87.29204415294109,87.38983481414749
5700,3794073,178.42183002678559,182.6261306190526
5701,238101,33.51637995995509,34.277258021968876
5702,2750219,79.19782877356023,81.05407588819794
5703,2607080,28.740408966229896,29.390911197766016
5704,3039918,18.80767495607162,19.228617787080292
5705,525382,37.748966325677145,37.79129214936257
5706,1370743,85.7194151526182,85.81563065173822
5707,1854510,37.646683368091466,37.689000108691786
5708,3755213,26.37307583757606,26.968614256585933
5709,1914108,62.2222913027637,63.66923196385263
5710,1640449,36.72016560291861,37.56119406188302
5711,2210096,56.6667919435923,57.983218828320986
5712,1215115,67.47192548792137,69.0400027964822
5713,572424,48.508540685884064,48.562811209476784
5714,1371329,37.246198211590006,38.09833538401954
5715,3337105,79.96711448685672,80.05655728400721
5716,494862,17.339342825904648,17.72292966685037
5717,1517955,54.3655175824021,55.626222588899665
5718,2784466,190.8603415409523,195.36906511738334
5719,3279259,47.34105355421275,48.44001013317757
5720,2514036,72.63538985455959,72.71702615142004
5721,3531791,121.52152782996744,124.37705434594945
5722,3455591,81.89016729244794,83.80485547191071
5723,3383618,64.55030193652948,66.05057590609113
5724,480305,70.47084792882845,70.54999195807399
5725,1610425,64.65759003391351,66.1669239919941
5726,2434054,3.7905125022925423,3.8421887135632318
5727,1546456,157.5842518110386,157.76056061412658
5728,2186896,58.03880659333732,59.385660653110065
5729,3943826,26.64156998797544,27.250548349124205
5730,715076,56.267658804365176,57.569260432214485
5731,1082330,77.34100928287958,77.42747790986495
5732,363494,47.24082926840821,48.332472619213995
5733,757429,134.42086404002123,134.57114910939353
5734,3376081,78.72379969698945,80.56052097445182
5735,383915,87.46199798863228,89.51040902528948
5736,2845491,115.59612284507736,118.30418242585652
5737,1435759,27.02481590001636,27.05537157732407
5738,1275130,24.33185427273393,24.878694520073125
5739,1645569,45.36566363635826,46.41005755937736
5740,284296,42.73391446012767,42.781737629905095
5741,3654475,114.18478324693649,116.8631718436828
5742,1445328,31.048061551698517,31.75747625901388
5743,294396,56.20884199528195,57.51313560644969
5744,3276350,31.68871626634501,31.72402206172985
5745,3053136,53.36355931289939,53.42317713267342
5746,3271066,59.52821907388413,60.90831358408243
5747,3224133,105.54047207743523,108.02222218716189
5748,2673641,76.90806353655444,78.71141820835149
5749,1290734,120.85563036962593,123.69432598584785
5750,277916,41.28897211657206,42.23606229573293
5751,3159129,67.17857219786961,67.25365995767804
5752,1156985,94.098359568498,96.30897075594015
5753,2506623,35.761583511467634,35.80160437251904
5754,3482136,46.402271667006424,47.480533984544614
5755,2225787,24.27960300816132,24.824640155775974
5756,1817048,222.433503834991,222.68253221195224
