sample_id,z,y
1224148,0,-180.47998632329634
3230621,0,-105.14712829810466
2595308,1,-647.9765977149664
2170740,0,-147.10250769540409
3521886,0,-114.32992281511794
1077464,1,12.919762977011052
1212962,1,-126.48852636828485
1421104,0,-99.1247201024688
2598449,1,-128.81968886695924
2721401,1,-111.16789795359449
2872870,1,-169.25470830158437
3798447,0,-192.84011514855086
1667202,1,-48.8427730407878
521697,0,-68.4023587946027
690741,0,-147.32780787801062
2946063,0,-84.25799927620389
3386538,0,-91.19469723866054
556138,0,-154.50553408786868
3295496,0,-629.9428272470676
3334059,1,-90.08523001233215
3413397,0,
454797,1,-629.0666117846895
391189,0,-111.71216617067427
2724164,0,-57.91345795173388
1258354,0,-149.19185036017728
237575,1,-153.2068647156027
1474931,0,-99.67047428676142
1381962,0,-639.5565730504073
1301420,1,-651.3446223135564
2665879,1,-117.83999215876945
1268853,0,-88.41557142392112
3094118,0,-644.9174277806601
3677053,1,-220.65680545575208
3392105,1,-143.51313008675007
2894958,0,-134.44277098018028
1515641,1,-163.66878936319102
1035174,0,-183.2155883761241
2192527,0,-201.01138546659624
459340,1,-122.88269975422234
723148,0,66.78715303830681
2270603,0,-104.13152115740603
3791820,0,-79.01370525137374
495490,1,-154.84781678313473
214737,0,-118.44368764275616
1353480,1,-190.05610086064254
431547,0,
1526728,0,-105.1838299805934
3399244,0,-164.58903696293774
954195,0,-154.87765518779048
1664720,1,-280.57397587710426
3140143,1,-84.86441056694059
650544,0,-147.0864179322622
2835806,0,
2934193,1,-118.3449420838618
3796110,1,-244.32479826855936
2646190,1,-181.27521600267534
1342845,0,-131.69644498143575
3309303,1,-93.41527424317586
3526103,0,-193.9521158893181
1770327,0,-65.72257015685126
1150523,1,108.35292912590292
709438,1,-141.56993424903456
1282026,0,-170.24771506667352
3271864,0,-203.228882470277
853748,0,
756603,1,-212.67404548922042
398699,0,
3269209,1,-109.85131292976072
1017646,0,54.44847912375097
3276624,0,-88.92253633193803
413973,0,-142.5580962344101
636539,0,-77.74275984313864
3351721,0,-664.0003032852943
2159280,0,
2441439,1,-117.15083904186469
1848811,0,66.34705508468764
1267310,1,-192.53144682413503
709182,0,-152.67878210401824
350757,0,
1823818,0,-376.218797400014
2887960,1,-192.61401203537395
214064,0,
2166035,1,-110.7653816829207
2514962,1,-186.29505452656667
1313794,0,
1747118,1,-140.4955741896854
1738953,0,-126.53369896713639
1283823,0,-277.5332541786959
3285448,0,-202.6971571644449
2272799,1,-671.6149334013089
3145029,0,
901403,0,-633.2307632362886
2794529,0,-244.5059525450002
3500221,0,-175.60283056768563
1490209,0,-85.62749729101377
418931,1,-141.5097108124695
2026230,0,-107.18746292504811
1571716,0,-52.582051510152226
2233478,1,-633.2371241634462
2780977,0,-171.6530759375431
971930,0,-637.3942299312185
2432675,0,-185.3508834405986
445326,1,-183.05010532426488
2901587,0,
3777663,0,-238.3569061856919
1614165,1,-69.45463731759364
3502964,0,-106.38657107128647
1772083,0,-124.29592931410744
2913476,0,
1731394,1,-143.6744128431373
3930489,1,-283.05483227543607
223291,1,-126.81830624146295
3517262,0,-173.08487818962914
3304632,0,
3499506,0,-146.02968932538408
3011919,0,-173.6950785748246
3939628,0,-658.9501524210688
607721,1,-166.04318283522238
2993107,0,
2391204,1,-661.3690569846394
2736844,1,-99.7025856700985
3380575,1,-154.20999789345385
3189695,0,-121.4980363615366
3005335,1,-627.8469503731441
2859440,0,-160.11792368302676
892926,0,-188.8149276456389
1353755,0,-115.6379256314773
525025,1,-210.5029748175345
847485,0,-129.87609918201744
1709615,1,-174.7055464493381
465314,1,-146.12066298542626
375254,0,-157.38185111271167
3354063,1,-661.6621955325284
1129448,0,
3093116,1,-229.76509703837226
3303447,1,-124.52811372685382
661641,0,-68.54877693485314
666127,0,-255.9162112499039
3234774,0,-647.240673064609
1151702,1,138.64283463532473
626313,0,
3898734,0,-167.16630120605498
1916935,1,116.7998009767626
3274913,0,-641.1336658046021
1610307,1,-101.66401834875066
3727815,1,-164.86902565000793
1132610,0,146.64898640059047
1494928,0,-164.83390500339328
2738156,1,-580.6888842775213
750907,1,-161.26901363827483
3152430,1,-94.90608792826076
3850555,0,-167.9787259116761
1642988,0,-147.18978186907424
3266493,1,-166.81397657675194
909327,1,-198.00283647806165
1058291,0,44.49819100684034
1378817,0,-35.725932254404036
255110,0,-652.0908494748217
1892934,0,186.27906960267478
1714634,0,
2468064,0,-202.3698644644743
526220,0,-155.79625812387386
2423758,1,141.16326814997385
2505977,0,-244.98917858932333
1496028,0,-112.60932453589892
3181657,0,-199.95421044032074
935517,1,-87.19366030725044
1280606,1,-282.2228419138842
1078366,0,112.30547283928806
3163336,0,-108.98688915092906
3209199,0,-71.1013110998502
3171529,0,
2430932,1,133.3854322314591
455069,0,-624.6352182949785
210011,0,-149.7812862502538
3902230,0,-148.45588486596463
1554529,0,
744270,0,-76.11907328765642
3876213,0,-660.8773847535911
682663,0,-119.4601082187288
438740,1,-142.2726818807484
2977139,0,
1058140,0,-392.7018031279725
2697591,0,-155.72091708506835
3187481,0,
2523013,0,
2609543,0,-137.0580903287308
3935805,0,-117.00271235718137
3876549,1,-198.28633118090505
3486928,0,-27.858822071906246
1412967,1,-155.1017438171294
2866573,0,-64.10776922786675
2193081,0,-95.67766380696781
1433757,0,-94.43057537907673
1989267,0,-611.6277766497625
2390632,1,-83.45656337112456
1936463,0,-652.276144441364
3856737,1,-124.86709173837737
574640,0,-174.1209915997565
585498,0,-142.48476221717976
261508,0,-635.3350586971698
2473365,0,-40.57209688019772
1161295,0,9.312588545102182
3775303,1,-150.6791934019059
3055571,1,-104.31709134105631
1302311,1,-345.5954492820389
3391504,0,-191.73214032970705
281761,1,-193.2958966118345
2835258,1,-47.83633604153413
523902,1,60.30760107358722
3100263,1,86.8699699326027
545776,0,
3704627,0,-653.2526205535111
3904445,0,-249.4884199196085
344815,0,-37.48698719976643
457603,0,-644.2464327135757
2945509,0,-611.3745133801293
3528018,0,-110.32060243269325
3701485,0,-193.46042108070708
616785,1,-100.01280775384112
2979266,0,
3890247,0,-144.36691815718316
1915265,1,181.28383677727842
3784517,0,
3760614,1,-156.14702509272468
2576980,0,-174.191092894988
3192575,0,-162.40380661715807
526579,0,-614.590656885772
310325,0,
2049677,0,
2057450,1,-146.07979899873914
1226348,0,-166.7082371900607
1470969,0,-190.88907306019263
3886363,1,-185.6562533083563
2638608,0,
2870702,1,-107.1780221277284
3535932,0,-215.9113616749186
2175474,0,-121.13789167720579
2730283,0,-655.3389558415242
2619039,1,-163.1889004847585
589946,1,-134.24646576607705
1255178,1,-143.61290689197475
398913,1,-92.81577033945345
733940,1,-647.094014782046
3495807,0,-138.11223472055727
3368831,0,-189.73808537690533
1123707,0,
2620554,0,-49.40828244458391
1460104,0,-161.84054001211473
3177888,0,-81.99515145329313
3535793,1,-166.91248511307822
1195944,1,-221.8869507085049
3339703,0,-62.40766225290162
392671,1,-290.8924916226349
2824829,1,-65.31959918675723
896879,0,-160.7164199516083
1976294,0,-103.82527030791213
664064,1,-132.86256176832765
1975854,0,-221.25849083753462
3097720,1,-193.24694588435094
299369,0,-643.1001257355787
2165247,0,-119.83378461835784
829864,0,-148.3577227186162
2832618,0,-571.1075620877637
3487071,0,
3707715,1,-211.55857302114418
3543614,1,-118.03332042692394
1584295,1,-137.15830549435623
3223825,0,-82.18390967599274
364578,0,-60.01809124210638
2908747,0,-92.06743251517055
648361,0,-634.4067709440325
1091206,1,182.5292215362455
361866,0,-180.0834724290433
1645903,0,
2986525,1,-653.7538444616657
1814923,0,175.90149373337934
856253,0,
484272,1,-173.00151931568882
1312351,1,-206.344045154241
744212,1,-144.56178241643076
1127056,0,122.21784164226533
2803301,0,-128.6336990616822
2251215,0,-661.2018770624672
3085263,1,-114.08199189336405
3406582,1,-124.84236705021688
2137039,1,-153.47817901527915
269691,1,-165.60387023424363
2968391,1,-140.7029104384785
541737,1,-218.9763560285228
3913417,1,-276.3735749295763
1703265,1,-303.5696717075479
465664,0,-276.62924721710345
2691235,0,-136.74487237217323
3494015,0,-248.44707929309965
2592151,0,-248.0184448794872
364902,0,
1529338,0,-142.8903471477966
2523242,1,-170.28727326826092
234238,0,-60.54241217138021
3393921,1,-57.97261047474626
3862805,0,-157.0566999456265
722713,0,-144.00677131924868
2521605,0,-171.63906081600575
362872,0,-51.461863182265176
2033126,1,-198.9325207123813
978608,0,-86.92783187209197
992165,1,-181.2521837766603
666648,1,-89.41760360642792
1765580,0,-224.60542084204718
1774801,1,-142.40112875524565
3874426,0,-294.15468739558276
3144703,1,-340.6490261066206
3246967,0,
1221520,0,-645.0546504811573
3702202,1,-128.9328611299592
2805473,0,-245.84468807661148
3330774,1,-147.61837921055042
643857,1,-266.4064569252889
1675467,1,-586.0892601315105
3673153,0,-25.83805165069812
1730816,1,137.17879639845722
3775049,0,-190.1200999068615
2961619,0,
1254450,0,-96.43952355366542
3950197,1,-278.9164272065661
2108027,0,-98.9415618138884
2157786,1,-141.10387521374122
322689,0,-181.48909519549434
3129415,1,-85.64436437583353
655775,0,-116.58336763924729
3325324,1,-225.25181883839176
291340,1,-113.64947201874467
3073075,0,-146.9052922621714
1236233,0,-196.2838216985249
2549004,1,-150.34165961737162
3895911,1,-144.73390154724027
2804843,0,-93.0474230798189
3725054,1,60.892103336022615
3104238,0,-647.2837150065484
3119409,0,-147.5869236621755
3308356,1,-101.28920117120249
1855729,0,140.2964221248128
3929498,0,-123.97582099881316
2035035,0,-641.5171750274774
2788820,1,-75.64577344517716
1963956,1,-654.7509575205573
1594551,0,-118.19147730139962
3331336,0,-55.965361398451925
2788682,0,-105.87786456204189
2287468,1,-177.4357960775014
1242045,0,-155.989497081989
3384265,0,-145.96458689689013
945242,0,-433.91828755146855
1030576,1,-224.39684558888285
2470899,0,-113.03512783826696
3175008,1,-180.04199161612854
2162156,0,
2265573,0,
233825,1,-168.11688374590645
2031297,1,-117.59576870147121
2201534,0,
1961868,1,-70.498700905677
538679,0,-128.559568207147
382747,0,
1701087,0,-151.4826536720385
1816642,1,101.00215104633115
3159834,1,-201.16045748674372
3942746,0,-74.66066644468026
3322175,0,-143.5067850010631
1874047,0,
1444646,1,-156.3004993515997
1171482,1,38.984817724353725
2537507,1,-180.11522282720819
3665819,0,-142.18991835279328
622838,0,-648.6386371999611
1074955,0,261.62915448587376
1067003,0,-370.57876101516257
2916521,0,-640.6012430431913
1018687,0,-146.95715707116875
551612,0,-210.7136573590367
1492477,0,
883168,0,-191.94255748091126
3843739,1,-220.16542362779296
522955,1,-232.99439500156222
593472,0,-146.81784090336114
2838625,0,-63.791849111555074
1233537,1,-136.55198136509762
1396553,1,-64.56591806507168
1024326,0,-186.61320042978207
1544703,1,-103.39619115342757
3654838,0,-60.991467782611494
315052,1,-63.49676776216999
3947896,0,-217.39561615785448
2770781,0,-130.2464641683433
2474615,1,-126.87402841081754
3383439,0,-77.9901446430638
2626081,0,-157.2485488171086
1028629,1,-640.4615466488693
3275716,0,-151.53763674096317
312733,1,-112.77253685607457
3043621,1,-92.848354317221
241657,0,
3781285,0,-106.96105854021614
418685,0,-74.00574155155087
3219767,0,-150.0414161424969
1530135,0,-199.5462916373363
1643136,0,-46.1341216151342
1087538,0,150.0473041275486
3912228,0,-179.61392658075602
1259711,0,-623.9649035767413
728603,0,-81.66887883708642
3106043,0,-87.0463917624151
3680669,1,-653.1849975081915
931998,1,-213.03462559940968
1234330,0,-136.6664866595291
1757431,0,-647.4701392487548
418845,1,-202.97823423397872
1232982,1,-244.6453275013199
1465049,0,-636.2143284834561
2484756,0,
902871,0,-107.483914757007
1589035,0,
540631,0,-270.5387020411585
2979361,0,
1646844,0,-96.00867667125854
3667057,1,-167.99193408037124
3463326,0,-232.72592867147657
2848522,1,-164.51292290928976
2043933,0,
2220389,0,-634.1297472057876
1388830,0,-144.25322713988356
638524,1,-110.5387683804993
3674172,0,-278.0050705395908
1589630,1,-142.33284408518438
3282215,1,-97.68020647866143
2396469,0,-142.49628963010503
2153066,0,-55.7347899642146
1579562,1,-194.12340635066462
2882605,0,-165.84342408183417
2395007,0,-145.02943841374815
2902507,1,-640.6155238141687
379916,1,-151.97624872048263
801216,0,
1748057,0,
1327727,1,-102.66726384700387
3197192,0,-633.1793614969852
241733,0,-208.40640674939283
3183901,1,-76.28856411605538
3360269,0,-209.2600409652879
509509,0,-73.10820133336738
966090,1,-210.05193621754856
2618614,0,
2930062,1,-208.95143560774284
953107,0,-159.47352659044603
1422226,0,
1217970,1,-125.25249930331297
3804766,1,-114.11256998156864
964230,1,-124.16709931466063
1128455,0,85.91294893639748
3056702,1,-130.48381062618935
2014948,1,-652.7314316091092
668490,1,-390.69241886400283
2942549,0,
2907901,0,-251.2952553308033
1865821,0,158.291361289416
962045,0,-259.76388903248903
2715145,1,-644.2949074787157
2791719,0,-107.46579908517737
1903340,0,83.51315941211548
1485862,0,-146.95273718347545
1766442,1,-144.4671099886256
3676348,1,-217.14272807424743
3509771,0,-131.98400882263826
2017382,0,120.6668386099989
3231273,0,
3027663,1,-112.57482026475087
3896439,1,-158.07958303017483
2414992,0,-670.1075380100705
3223273,1,-204.00317361188198
2269248,0,
3014865,0,-118.90875444388963
3520277,0,
3723486,1,-130.96290992411033
3044073,1,-46.79036913458438
1353185,0,-250.57896222051448
2423812,0,
1329927,1,-156.46522813628758
811974,0,
2054096,0,-168.4696956003144
3904582,0,
2592132,0,-104.74878695912945
265462,1,15.151383477137937
306404,0,-147.03715472471526
758816,0,-111.62700916796527
3679615,1,-177.37825943387296
1202688,1,-126.55155637211142
1847767,0,21.880507540628713
2496648,0,-138.16275233167983
1684803,0,-201.694632663052
1309229,1,-30.00238293697468
2186479,0,-82.77681510196891
1637436,1,-145.89025303617598
1520052,1,-656.3726421400797
1421284,1,-603.0175177745369
2151252,0,-635.5095918029093
2043658,0,-118.23497212253667
1112331,0,160.76400915493
2969378,1,-282.44953690363013
1746205,0,129.3818167728789
958182,0,
2164950,1,-61.60137008315311
2587729,1,-116.48569981156494
903339,0,-208.25177670724557
1793062,1,-115.03465822572895
917697,1,-157.43712637920441
3946198,0,-125.165358425629
3218560,0,-114.71041058802058
2039123,1,-194.13285630885633
2409598,0,63.93329236952947
1901764,1,89.46633602019728
1889407,0,171.66658958036405
993219,1,-214.58134676189843
2194495,0,-644.5024796491759
1756824,0,-101.31000131664997
3013236,0,-648.7710522726438
2733753,1,-166.89388831431575
1908061,0,-374.5262028774515
1130149,1,143.41311488639477
2577115,1,-161.71250620906648
1582875,0,
340949,0,-646.4874229041426
1517262,0,-94.355505903925
967119,1,-123.00990736959385
552738,1,-698.7517690263871
811807,0,-170.7986901152202
1391951,1,-168.2324456820562
346060,1,-238.67597478434536
896704,1,-652.5275449612169
3788775,0,-170.17385887010255
392019,1,-626.4234088178833
862332,0,-141.7683556304133
364945,1,-175.95470143429526
1037274,0,123.0927901523544
246607,1,-82.68186594046576
546278,1,-268.5567625037488
1768526,0,
424000,0,-112.2725142304726
982342,0,-161.82926359053724
2446045,0,
3499110,0,-126.90189421035406
3960751,0,-258.14512653334447
1635741,1,-136.2580151003686
3048750,1,-137.7114469308932
831166,1,84.66169178865624
3098825,0,-214.4680524080313
927374,0,-177.86317722018097
3194899,0,-110.63998880717187
1398342,0,-117.91540828663999
1131666,0,
3309744,0,-444.33019169308733
2466752,1,-201.85761994959736
1268576,1,-202.27942630387204
1074274,0,218.9635189545423
2707010,0,-130.30043855235124
1139271,0,180.4112041418603
2762563,1,-152.88214373347836
694870,1,-110.67360441744812
2224961,1,-142.2687897472565
1588637,1,-420.3310024890512
1858315,0,
2473899,1,-173.2650816563469
1358365,1,-167.7327095568722
2531603,0,-96.4671720092844
624437,0,-209.35631084316458
366987,0,-170.94132221420105
1084989,0,346.8905064696106
2119990,0,-648.7279876545064
2480031,1,-181.64753351039028
2767017,0,-206.82561835834048
3734039,0,-645.940725799109
1509498,0,-72.51886958544982
343871,0,-161.17170198062863
3892349,1,-51.125390757585315
3425305,1,-106.85035167614663
564176,0,-139.25892196367266
3428008,0,-137.53993482730752
1363537,0,-618.135871811722
815837,1,-164.54046026498327
2216287,1,-655.5372492298095
2034233,0,-210.13144478556768
1480586,0,
1373577,1,-107.4450353129599
2574487,1,-117.06714112417409
420317,1,-659.0226529412163
3131404,0,-134.74626070229036
1320039,1,-242.7437367680916
3523348,0,-134.7902154438131
3367228,0,-210.01682745802438
3934199,0,-194.06155052468304
3906087,1,-645.5519322684953
2700797,1,-176.25926710785956
1016993,0,23.078896132514465
3670521,1,-630.6223585184342
3197945,0,-178.6108910732146
2985020,0,-102.53232328804619
2157068,1,-100.91736779716854
1234985,0,-108.4664687484833
909592,0,-644.0448880194767
3348796,0,-197.88275604750015
1279002,0,-155.26681414899997
3054355,0,-177.32739743796836
821068,0,-653.9266953418589
284862,1,-116.52787044130984
3262710,0,-47.47623316794528
601411,1,-122.35801456091974
3743496,0,-202.7932891326943
3931357,0,
227974,0,-124.68381375392894
1307502,0,-189.32355714111713
1301040,1,-152.9499772081675
3169101,1,-198.82065777167452
1541233,0,-201.20691996938277
1210053,1,-642.2150043241301
1557055,1,-132.02278246172563
963924,0,-115.03666096807791
3957875,0,
464500,0,-154.4048193361026
2556581,0,
1575543,0,-155.74084472584897
1755808,1,-179.9490016807127
2472752,1,-168.09613493889276
355574,0,-98.74172742049716
1410371,0,-639.8560123823987
2405624,1,-165.77914261152623
2676732,0,-237.20576991369614
1818232,0,-384.4344081351229
1348551,1,-145.2862459185243
1970448,1,-76.47490281144707
3232732,0,-71.17488201430788
1423927,0,-673.043007714297
3753695,0,
3049371,0,-130.8598509377903
2928069,1,-145.86147873726208
3200271,0,-104.11768152805287
