sample_id,y0,y1
3163675,-151.84636841734115,-160.63745839307884
1113947,140.84960022394324,132.05851024820555
3877236,-143.92420609164628,-152.71529606738397
2190214,-137.14954677300662,-145.94063674874434
1767872,-79.55671569619545,-88.34780567193316
1305943,-265.62540525627793,-274.4164952320156
3005822,-215.8566521027376,-224.6477420784753
1101137,187.81230634994836,179.02121637421067
3513623,-211.58656107994878,-220.3776510556865
3057016,109.58330423418282,100.79221425844513
1978970,-140.82301456449287,-149.61410454023058
3045058,-659.384325742778,-668.1754157185156
2733123,-72.09307901834913,-80.88416899408683
2199263,-143.58954047988678,-152.3806304556245
490269,-76.21973971356826,-85.01082968930595
1312234,-131.22583461572117,-140.01692459145886
1223009,-645.4677555570535,-654.2588455327912
325543,156.24556694329812,147.45447696756042
568780,-188.198462255052,-196.98955223078968
340004,-179.10208580728673,-187.89317578302445
1318806,-67.09710549066827,-75.88819546640596
3051958,-633.558044644922,-642.3491346206597
558247,-63.536904075947994,-72.32799405168569
3661161,-184.89220380105382,-193.68329377679152
3320534,-125.73713551607565,-134.52822549181334
2813136,-184.3674527148574,-193.15854269059508
206090,-217.92139299064553,-226.71248296638325
1037338,-123.20438865567621,-131.9954786314139
1445500,-151.47295769342583,-160.26404766916352
300585,-193.0938734876687,-201.88496346340642
1224811,-149.2767262367587,-158.06781621249638
2605619,-136.88369485822403,-145.67478483396172
2702226,-608.9300303529401,-617.7211203286779
491563,-86.84082086001547,-95.63191083575317
1507024,-151.18260091080853,-159.97369088654622
1996447,-649.5029616591883,-658.294051634926
2590060,-480.50351072754466,-489.2946007032824
3181486,-72.39277095067268,-81.18386092641039
3899542,-154.29435351690057,-163.0854434926383
2035957,-151.55828805189486,-160.34937802763258
3548344,-160.39064858344005,-169.18173855917775
2867850,-110.07726140069171,-118.86835137642942
3676598,-202.79790706646025,-211.58899704219795
3217892,-293.29861796820444,-302.08970794394213
3163325,-112.47980734407095,-121.27089731980865
1320316,-77.71342459212951,-86.50451456786722
1339663,-586.7447268315833,-595.5358168073211
2538693,-195.41453578791968,-204.2056257636574
2724305,-47.347272014252525,-56.13836198999023
988973,-95.16506719597456,-103.95615717171226
2134021,-144.38546907626167,-153.1765590519994
829886,-66.79750354690822,-75.58859352264592
2263206,-99.20429799135633,-107.99538796709403
1351360,-226.9035526823311,-235.69464265806883
804608,-659.4698389202157,-668.2609288959535
1941786,-206.69329485825867,-215.4843848339964
3705511,-100.52038802485727,-109.31147800059497
2142602,-649.7031740097596,-658.4942639854974
2779802,-295.174401004825,-303.96549098056266
2583222,-107.4889895660723,-116.28007954181001
1219127,-118.86137883186622,-127.65246880760392
966138,-650.4849356539589,-659.2760256296966
736877,-133.3256154345093,-142.11670541024702
2531823,-636.8156458831746,-645.6067358589123
2935952,-80.51664310846613,-89.30773308420382
869453,-641.8142345263674,-650.6053245021052
512069,-144.90568285063446,-153.69677282637218
1682285,-204.8403700103989,-213.6314599861366
606448,-160.83463832068657,-169.62572829642428
239172,-145.67615875226957,-154.46724872800726
278691,-188.25963152185477,-197.0507214975925
3778958,-177.67679925985652,-186.4678892355942
3858473,-641.1092422962344,-649.9003322719722
1634049,-682.4347244103692,-691.2258143861069
3247238,-108.24705562480534,-117.03814560054305
2286530,-392.5235401484228,-401.3146301241605
1575235,-174.8370608188796,-183.62815079461728
3060231,-140.74329914079206,-149.53438911652975
2258573,-136.99942653464606,-145.79051651038375
2972041,-677.5880976191456,-686.3791875948833
261884,-157.00318497404703,-165.79427494978475
1937224,-180.46973096383127,-189.260820939569
1381853,-173.911513449101,-182.70260342483868
2846760,-636.653078939516,-645.4441689152537
3231609,-97.8333789450714,-106.62446892080911
3874082,-252.02729777297526,-260.81838774871295
1152064,132.8801856236421,124.08909564790441
3121540,-661.6167360490241,-670.4078260247619
2697143,-646.5958725377345,-655.3869625134723
1462263,-164.82601936920204,-173.61710934493973
3832201,-55.5090480758257,-64.3001380515634
1988312,-97.94195010716004,-106.73304008289774
2573068,-110.18227307033122,-118.97336304606893
416873,-139.5898674109594,-148.3809573866971
2771617,-182.0511960195092,-190.8422859952469
1388335,-106.11642569030901,-114.90751566604672
1513161,-43.8565628773612,-52.6476528530989
3034604,-147.79804888269757,-156.58913885843526
384158,-122.8267571386966,-131.6178471144343
309444,-184.98350848641292,-193.77459846215064
704451,-44.790346925433944,-53.58143690117165
1043950,81.64277438049231,72.85168440475461
1560059,-52.125540851006626,-60.916630826744324
3419263,-107.35353633501751,-116.14462631075521
506564,-87.23507531689737,-96.02616529263507
2038766,-642.02127949491,-650.8123694706477
2880569,118.62217304885543,109.83108307311774
2885040,-147.41192107955754,-156.20301105529524
2022988,-229.5157429359439,-238.30683291168162
1435824,-115.52082039239211,-124.3119103681298
1729982,-32.61553696888847,-41.406626944626176
3083621,-156.94039610439216,-165.73148608012986
1710164,-170.88912676989256,-179.68021674563025
450269,45.34584092119619,36.554750945458494
1719584,-139.91662834316347,-148.70771831890116
1082621,218.02243662996986,209.23134665423217
3134830,-108.65525860163224,-117.44634857736995
2671980,-81.05085106145083,-89.84194103718853
449813,-135.84337999909573,-144.63446997483342
3729169,-143.21344453521402,-152.00453451095174
3774990,-125.80813959708074,-134.59922957281844
1752649,-192.24133430602686,-201.03242428176455
2818752,-114.84782015587453,-123.63891013161223
2877807,-145.53544405428332,-154.32653403002104
576910,-116.6301499639017,-125.4212399396394
274846,-632.8788068055499,-641.6698967812877
559813,-167.25614618602904,-176.04723616176673
1909090,107.01582106371012,98.22473108797242
553558,-149.17031288354355,-157.96140285928124
3262209,-160.54184864605816,-169.33293862179588
522098,138.3893315280376,129.5982415522999
1083900,53.44218875436479,44.65109877862709
2628653,-102.17294503712735,-110.96403501286505
2796191,-157.516865994014,-166.3079559697517
3196782,-183.61243623247546,-192.40352620821315
1444358,-142.85103052654821,-151.64212050228593
1500545,-649.8705840974819,-658.6616740732197
2705545,-82.93236579401454,-91.72345576975223
1674148,-134.23903779966292,-143.03012777540062
3370073,-98.62067518952604,-107.41176516526374
1843682,134.89410899227937,126.10301901654165
1486261,-212.50648211622183,-221.29757209195952
2242178,-186.21692540096245,-195.00801537670017
2473608,-170.7364339872069,-179.52752396294463
1562591,-63.016554722731335,-71.80764469846903
2507290,-186.9600486180195,-195.75113859375722
1946477,-21.49267650636263,-30.283766482100333
1449856,-638.4152127921753,-647.206302767913
2538583,-626.6251457510771,-635.4162357268148
1086941,112.62790317266246,103.83681319692477
3375345,-219.50623319913925,-228.29732317487696
3657810,-117.87443929666547,-126.66552927240318
1221931,-618.1531201426974,-626.9442101184352
2449791,-633.72730035556,-642.5183903312977
3730178,88.79324481575975,80.00215484002204
1579792,121.41357473592019,112.6224847601825
1362830,-197.76413582950963,-206.55522580524735
3462620,-650.4330627675613,-659.2241527432991
927172,-189.97449993047888,-198.76558990621658
1055133,200.43009808561177,191.63900810987408
819262,-130.48405595284635,-139.27514592858404
862178,-220.09089296560785,-228.88198294134557
3401632,-140.17827772971341,-148.9693677054511
434937,-132.04161203819098,-140.83270201392867
2208471,-153.46967309856512,-162.26076307430282
3928993,-629.9899191370231,-638.7810091127608
916567,-188.79423436547057,-197.58532434120826
800950,-674.5376826709013,-683.328772646639
3089878,-130.6636508378306,-139.45474081356832
1532873,-204.10487507476907,-212.89596505050676
3164407,-81.86794479852561,-90.6590347742633
3112306,-647.9480999604277,-656.7391899361655
1275865,-157.22740654001086,-166.01849651574858
3852712,-214.05608643966053,-222.84717641539825
3366142,-200.48881003585367,-209.2799000115914
908539,-166.2888313218739,-175.0799212976116
1758483,-216.18255202516627,-224.973642000904
1313233,-80.86824107609316,-89.65933105183085
1890716,193.59108838669502,184.79999841095733
1688041,-173.28007918092362,-182.0711691566613
1641057,-162.81234662406047,-171.60343659979816
2595188,-120.44659948934675,-129.23768946508443
1959580,-156.28196901480763,-165.07305899054535
1409180,-97.58340369297625,-106.37449366871395
2396581,-266.9915918122813,-275.7826817880189
2035305,-148.54399220726484,-157.33508218300256
3463295,-660.4835548364695,-669.2746448122073
3531058,-193.97402049666292,-202.76511047240064
2584214,-43.958884077424365,-52.74997405316206
2184364,-53.36284904761303,-62.15393902335073
512784,-115.11548140046888,-123.90657137620657
849689,-134.21093230175583,-143.00202227749352
3729660,-48.40898121354115,-57.20007118927886
382877,-93.2985672018754,-102.08965717761309
1406063,-250.00227959093522,-258.7933695666729
2164418,-94.7011275565118,-103.49221753224951
2623340,-60.690759503188275,-69.48184947892597
1373875,-53.065154907533596,-61.856244883271295
2642808,-79.11907926571962,-87.91016924145733
2866111,-613.704724201686,-622.4958141774238
1480330,-219.2136839682524,-228.00477394399013
2472576,-144.27982324513607,-153.07091322087376
2111675,-174.35884554149771,-183.14993551723543
1515913,-160.35012284916758,-169.14121282490527
2643438,-376.47596332719576,-385.2670533029334
1488626,-644.1989110679244,-652.9900010436622
1885417,-394.5191792443973,-403.310269220135
2164517,-42.17342014210623,-50.96451011784393
472450,-141.36179771917486,-150.15288769491255
2825742,-289.8423331400437,-298.6334231157814
3453644,-81.2003307088759,-89.9914206846136
3515603,-55.619821635206605,-64.4109116109443
2491466,-181.10454793981032,-189.895637915548
1486556,-135.49787443749096,-144.28896441322865
1476187,-29.931715898398547,-38.72280587413625
3147686,-198.33056996481673,-207.12165994055442
3752547,-254.3819463424197,-263.17303631815736
2429587,-160.44581906170586,-169.23690903744355
3195520,-118.89522870588026,-127.68631868161795
505254,-135.6371874903289,-144.4282774660666
1449989,-659.0598346567975,-667.8509246325352
3277089,-642.7180659539728,-651.5091559297106
3742549,-79.80522706984634,-88.59631704558404
2636185,-133.14484735334344,-141.93593732908113
2937096,-207.60568313063953,-216.39677310637722
2152235,-106.43935283021973,-115.23044280595744
2928445,-226.9700434823267,-235.7611334580644
3427154,-302.38600062096305,-311.17709059670074
3868831,-131.0751155512121,-139.8662055269498
754884,-127.72037660484592,-136.5114665805836
2413664,-173.35593118210653,-182.14702115784422
672069,-192.89176162882345,-201.68285160456117
375884,-86.31885182741246,-95.10994180315016
3362881,-190.38401485798968,-199.17510483372737
3363851,-91.43476074500151,-100.2258507207392
3927503,-314.32972710905386,-323.1208170847915
2909399,-152.8086900013287,-161.59977997706642
3088983,-101.43984413460296,-110.23093411034067
2393934,-64.13683507184538,-72.92792504758309
3066505,-129.9911914509261,-138.78228142666381
1375475,188.49943081189525,179.70834083615756
3306196,-128.86796981719456,-137.65905979293225
3859824,-645.2520781755479,-654.0431681512857
2395962,-50.35598862969368,-59.14707860543138
3669057,-183.8137884168632,-192.60487839260088
3741735,-114.12410986100804,-122.91519983674574
722732,-172.634543368251,-181.42563334398872
2113983,-101.07545708189875,-109.86654705763644
2937249,-619.8582867187314,-628.6493766944692
3530119,-117.61715893082653,-126.40824890656422
3201155,-78.55007067684073,-87.34116065257844
3928444,-118.10873589200523,-126.89982586774293
3755691,-233.4940664015191,-242.28515637725678
2628392,-107.32674767299918,-116.11783764873688
1304541,-197.35420941124406,-206.14529938698178
2689172,-141.52736437962832,-150.31845435536604
3787919,-67.46825531794622,-76.25934529368392
972741,-298.6152217346217,-307.4063117103593
3735684,-204.50218236308604,-213.29327233882375
2660407,-153.8042617313486,-162.59535170708628
2978429,-147.70459212938144,-156.49568210511913
1300081,-159.09592465052165,-167.88701462625937
1847196,193.86463351951897,185.07354354378128
2748325,-635.471951862267,-644.2630418380047
1485962,-95.46644285887112,-104.25753283460882
344914,-140.98103153982981,-149.7721215155675
2800049,-170.2160075257484,-179.00709750148613
1407053,-137.88261535349557,-146.67370532923326
339436,-91.97494644154494,-100.76603641728265
3295053,-122.60963234005794,-131.40072231579563
3658725,-99.33308412950014,-108.12417410523784
1325041,-129.0778596035124,-137.86894957925008
870682,-144.79228249494088,-153.58337247067857
3379573,-74.25301578769215,-83.04410576342985
3693024,-107.46232428621623,-116.25341426195394
2114093,-221.39087184630955,-230.18196182204724
3688229,-116.80402168578955,-125.59511166152726
3246549,-94.71821794843841,-103.50930792417611
2864443,-145.53513691298377,-154.3262268887215
2564846,-166.21160763993043,-175.00269761566815
3246976,-200.57679979330777,-209.36788976904546
1812108,173.13103508463476,164.33994510889704
2630230,-181.93543313159964,-190.72652310733733
1955280,-212.27207024744726,-221.06316022318495
2614463,-143.97739696872688,-152.7684869444646
1694699,-621.6193291243821,-630.41041910012
495811,-115.93346606176362,-124.72455603750133
2569840,-119.0455237621617,-127.83661373789938
1985765,-147.85183454031304,-156.64292451605075
2403930,-146.01478757907591,-154.80587755481363
2885479,-78.5158016014627,-87.30689157720039
1720546,-151.548432201461,-160.33952217719872
2141625,-186.9843868697299,-195.7754768454676
482391,-619.7226100824006,-628.5137000581383
1608582,-100.44087649734452,-109.23196647308222
1220520,-102.7554840012244,-111.54657397696211
1278239,-395.45523519129864,-404.24632516703633
1355816,-143.7422120737046,-152.53330204944228
2562626,-51.091646017891286,-59.882735993628984
3922793,-170.60397487863696,-179.39506485437465
1792163,-180.80042516868517,-189.59151514442289
1201653,-125.0459742290749,-133.8370642048126
617452,-108.72114797616706,-117.51223795190477
2498117,-97.01340626877692,-105.80449624451461
1592136,-651.8752067410527,-660.6662967167904
1473982,-668.3337791608426,-677.1248691365803
1738881,-598.361385617945,-607.1524755936827
1548279,-155.96141037952506,-164.75250035526278
1760632,-107.77834360487145,-116.56943358060916
3112612,-659.3174369776117,-668.1085269533495
2421311,-123.68689903195693,-132.47798900769462
626093,-240.63838265273205,-249.42947262846974
2856294,-118.63716520659939,-127.4282551823371
294178,-184.45967059282938,-193.25076056856707
918360,-128.47590650871544,-137.26699648445313
2285393,-38.04857158578821,-46.83966156152591
3876547,-176.7892389753763,-185.58032895111398
