sample_id,y0,y1
3011813,-16.28760918704307,-14.861057123941137
3897472,-17.370300708471,-15.943748645369066
3063507,-16.334324648622484,-14.907772585520549
1613031,-17.49015541701507,-16.06360335391314
1750988,-16.607807638662667,-15.181255575560732
2474297,-17.192733292992692,-15.766181229890758
3722527,-16.934876010469168,-15.508323947367234
816080,-13.720180812947026,-12.293628749845093
464705,-17.106643801863274,-15.680091738761343
1171057,-16.194871185198753,-14.76831912209682
2642673,-17.00807923012181,-15.581527167019878
3781202,-17.63811556111563,-16.2115634980137
3455540,-20.02614924760151,-18.599597184499576
1064603,-16.465780609961097,-15.039228546859162
2129437,-39.99261641655321,-38.566064353451274
3500915,-16.063949659413854,-14.63739759631192
200256,-16.03139864924063,-14.604846586138695
2483590,-92.43362526963404,-91.0070732065321
2949199,-15.79976220268184,-14.373210139579907
3005865,-17.99518092550273,-16.5686288624008
1887041,-15.915592495835815,-14.489040432733882
2186198,-16.37591696491223,-14.949364901810295
2468733,-13.72698010413803,-12.300428041036097
3128937,-16.798548296838195,-15.371996233736263
1588495,-17.364464583720736,-15.937912520618806
3933452,-16.339766750451407,-14.913214687349473
2676274,-18.448274322852715,-17.02172225975078
514948,-17.24827898174588,-15.821726918643947
1570260,-15.61688543067559,-14.190333367573656
616469,-17.440035354932615,-16.01348329183068
372088,-15.447249216695308,-14.020697153593375
3296072,-18.607746463402837,-17.181194400300907
2771929,-18.58379593098326,-17.15724386788133
1382607,-18.558581066726536,-17.132029003624606
2590344,-17.420214368022023,-15.993662304920091
1080658,-19.104017388176075,-17.67746532507414
376230,-74.02443289179972,-72.59788082869778
538591,-16.543870081792516,-15.117318018690584
3454315,-14.05268127667805,-12.626129213576117
201760,-15.804608906217252,-14.378056843115319
483990,-16.310835514777537,-14.884283451675605
3339138,-14.516678331875454,-13.09012626877352
1124589,-15.746696479879136,-14.320144416777202
2884489,-19.482498416509074,-18.055946353407144
3166798,-15.954584289233944,-14.52803222613201
507945,-12.33576457713737,-10.909212514035437
3454894,-14.172057247959254,-12.74550518485732
1119507,-68.6760943533937,-67.24954229029176
1197707,-11.646290238996617,-10.219738175894683
1762317,-15.74653445415888,-14.319982391056946
1047531,-38.00169961894678,-36.57514755584484
270272,-16.709327108961656,-15.282775045859722
492178,-18.8546651420106,-17.428113078908666
319698,-18.474905014639827,-17.048352951537897
2752123,-18.02671704842487,-16.600164985322937
2669790,-18.528128248279792,-17.101576185177862
3224258,-19.597673273039053,-18.17112120993712
1022087,-18.969191462780337,-17.542639399678407
2004948,-19.59521194845181,-18.16865988534988
3369584,-17.219421453346964,-15.792869390245034
240334,-17.591614673051613,-16.16506260994968
3914375,-13.603418723709908,-12.176866660607974
722073,-39.26471900505959,-37.83816694195766
3770770,-92.75650109062397,-91.32994902752203
200116,-18.749557962991265,-17.323005899889335
3121304,-18.496806760554904,-17.07025469745297
804286,-17.33360607520652,-15.90705401210459
2039862,-19.303049175421776,-17.876497112319843
2496391,-19.08418785586978,-17.65763579276785
1411722,-18.636500078006428,-17.209948014904494
1570944,-17.631475802023,-16.20492373892107
2286071,-16.946727507108232,-15.520175444006302
1468371,-17.993624165372264,-16.567072102270334
2840056,-38.6169898348906,-37.190437771788666
3171381,-16.535596903727743,-15.109044840625812
2394125,-14.42719335186163,-13.000641288759699
1740227,-38.90430865019823,-37.4777565870963
2016227,-17.35479752540126,-15.928245462299325
3724403,-15.379668168407914,-13.953116105305982
3717396,-94.82265810372218,-93.39610604062024
2571559,-16.097097345172642,-14.670545282070709
3307271,-12.606990446110276,-11.180438383008342
2536423,-17.02981714381281,-15.603265080710877
3225769,-16.946260044271106,-15.519707981169175
3412133,-13.318389377655919,-11.891837314553985
1371607,-15.08358039181382,-13.657028328711887
3155855,-15.605072177354478,-14.178520114252544
1244264,-15.587863266346359,-14.161311203244425
454497,-12.453420583891859,-11.026868520789925
604588,-19.502856394524734,-18.0763043314228
3195568,-14.412547379593953,-12.98599531649202
428071,-18.35101779868222,-16.924465735580288
2415783,-17.200440697128666,-15.773888634026738
265785,-18.302139904345626,-16.875587841243696
723991,-16.737299734312252,-15.31074767121032
1443281,-18.90688286140702,-17.48033079830509
1487731,-18.57195829533796,-17.145406232236027
1971141,-18.36868780393749,-16.94213574083556
2832928,-19.83305431868079,-18.40650225557886
554738,-17.56339683412135,-16.136844771019415
296776,-14.612636354435278,-13.186084291333346
3299329,-14.307006344120685,-12.880454281018752
383396,-94.75337939551433,-93.32682733241239
1378932,-18.958081319460703,-17.531529256358773
557120,-18.288621650221412,-16.862069587119482
593990,-17.0372248803376,-15.61067281723567
1870609,-17.084165022808662,-15.657612959706729
3172868,-18.947600182394716,-17.521048119292786
3383896,-18.10808840935513,-16.681536346253196
3427154,-15.074487044554038,-13.647934981452105
3720394,-39.16693724653001,-37.740385183428074
2473972,-17.480317910105246,-16.053765847003312
585698,-15.991693643738003,-14.565141580636068
618465,-14.675068330259872,-13.248516267157939
1155407,-14.043917621091975,-12.617365557990041
3498402,-16.74747881076775,-15.320926747665819
1383677,-16.05286465312228,-14.62631259002035
2279946,-16.08074839238457,-14.654196329282637
2231325,-19.340101160623107,-17.913549097521177
2901605,-16.704204968059422,-15.277652904957488
1320040,-16.330874276812402,-14.904322213710469
2176225,-16.525141273063344,-15.09858920996141
3461037,-16.050749631240176,-14.624197568138241
3019991,-17.754947190872,-16.328395127770065
1993170,-16.934526516858888,-15.507974453756955
3725293,-37.91942417175773,-36.492872108655796
1864150,-16.82818848116447,-15.40163641806254
3213212,-18.05123247164221,-16.624680408540275
802506,-15.104285120936487,-13.677733057834553
1544703,-18.236052688373547,-16.809500625271617
437303,-19.43125926540765,-18.00470720230572
1740778,-15.765192648524186,-14.338640585422253
639767,-18.005435831032944,-16.578883767931014
2622190,-14.939833580220856,-13.513281517118923
1970255,-15.660398422450868,-14.233846359348934
3851152,-15.680684737775492,-14.254132674673558
263321,-17.767193191050865,-16.340641127948935
2684504,-17.28480466670171,-15.858252603599777
685567,-16.962844431520807,-15.536292368418874
830423,-13.93259549144901,-12.506043428347077
2006473,-18.813055193786713,-17.38650313068478
2586364,-18.37516621378831,-16.94861415068638
2893187,-13.509417707533173,-12.082865644431239
1456216,-16.781115920024956,-15.354563856923024
3112420,-19.740781012614207,-18.314228949512277
498892,-12.751334817017536,-11.324782753915605
444101,-17.469052717464585,-16.04250065436265
2206525,-17.350039479506727,-15.923487416404797
1640662,-19.839635160561183,-18.41308309745925
289653,-17.2521519202042,-15.825599857102262
3317563,-17.805345265077833,-16.3787932019759
974617,-19.04554180194331,-17.618989738841375
1230408,-11.660432818232643,-10.233880755130711
3789905,-15.433817215264865,-14.007265152162931
2709145,-74.32382759341372,-72.89727553031179
3380030,-17.752157222658454,-16.325605159556524
2797678,-16.61919228334558,-15.192640220243648
2620161,-38.01735218009174,-36.590800116989804
2024120,-18.824146050493376,-17.397593987391446
2544471,-16.126675122816994,-14.700123059715061
337992,-18.856727713654188,-17.430175650552258
3121080,-34.586258404473035,-33.1597063413711
1215846,-17.990011510930717,-16.563459447828784
1412516,-15.520137317172798,-14.093585254070865
833241,-38.55292624647604,-37.126374183374104
1412195,-18.714895025631975,-17.28834296253004
1090253,-17.736543076411564,-16.30999101330963
2722657,-13.626901446924174,-12.20034938382224
2187943,-18.102917339380447,-16.676365276278514
2765206,-15.972165021567852,-14.545612958465918
3521731,-16.591210504915892,-15.16465844181396
1483599,-15.04520612453516,-13.618654061433226
907924,-14.700006455003626,-13.273454391901693
1635191,-19.150086774384107,-17.723534711282177
2051591,-18.35055009645801,-16.92399803335608
3005135,-18.578186228265476,-17.151634165163546
408998,-15.887040290965102,-14.46048822786317
937769,-39.38557108756426,-37.95901902446232
2696107,-18.47651089625196,-17.04995883315003
2451699,-15.035251219201697,-13.608699156099764
476880,-16.911254315956423,-15.484702252854492
3064585,-70.72048137425392,-69.29392931115198
1391868,-18.907217113487476,-17.480665050385543
3160383,-16.762602903771885,-15.336050840669955
3491507,-15.631306382187288,-14.204754319085355
592603,-17.27557486615703,-15.849022803055101
1615493,-18.424886531993828,-16.998334468891894
1585694,-17.536947918475175,-16.110395855373245
1109213,-17.376630376094145,-15.95007831299221
741074,-17.206918183506556,-15.78036612040462
1857477,-19.326736672595672,-17.90018460949374
434923,-15.03015030840051,-13.603598245298576
3381700,-16.669345980824204,-15.242793917722272
2501348,-15.43130863950171,-14.004756576399776
2720598,-16.707866118382956,-15.28131405528102
2720339,-71.4232253957966,-69.99667333269468
2551548,-13.591369789017916,-12.164817725915983
2848569,-14.99232376569229,-13.565771702590357
2559964,-13.02478848207162,-11.598236418969687
1110541,-18.05949421482755,-16.63294215172562
1535001,-18.691503508841247,-17.264951445739314
3057834,-38.77425025028425,-37.34769818718231
3459514,-15.912171422755796,-14.485619359653862
1274499,-15.267412686077586,-13.840860622975653
686914,-14.06524802954992,-12.638695966447987
430523,-18.290310232337397,-16.863758169235464
3318575,-15.729377180721164,-14.30282511761923
3118922,-17.48610063065454,-16.059548567552607
577807,-17.756608245949675,-16.330056182847745
3800495,-16.508712891584096,-15.082160828482163
3035383,-17.461819221900456,-16.035267158798522
3168063,-19.836105276106178,-18.409553213004244
1704024,-16.25383970847007,-14.827287645368136
1956765,-15.159905606031208,-13.733353542929274
3694538,-17.509729339995083,-16.083177276893153
2230299,-71.22056015902183,-69.79400809591989
2731508,-16.81710994004385,-15.390557876941916
2687864,-17.054208672019595,-15.627656608917667
615041,-17.1869097186635,-15.76035765556157
1871164,-16.28963787227735,-14.863085809175418
2043081,-16.437952158801814,-15.011400095699878
1475418,-16.422191256318452,-14.99563919321652
3943438,-13.359317180832358,-11.932765117730426
2940856,-16.566571545662992,-15.140019482561062
3746810,-37.404624704950486,-35.97807264184855
910957,-16.851623018626274,-15.425070955524339
693311,-18.539301989866146,-17.112749926764216
3078266,-19.056979780979294,-17.63042771787736
2658610,-15.279568133886295,-13.853016070784362
3084324,-17.38148022447803,-15.954928161376099
1907046,-15.522970745499416,-14.096418682397482
3165497,-18.601195270442297,-17.174643207340363
1535544,-18.001624879714342,-16.57507281661241
1823403,-17.39652630092182,-15.969974237819889
1121798,-38.308780547736475,-36.88222848463454
1945079,-15.516086822751719,-14.089534759649785
3186561,-16.103078130811713,-14.67652606770978
3281549,-16.868094225772563,-15.441542162670629
2783573,-16.96104559105082,-15.534493527948884
2689103,-18.44387763098536,-17.017325567883425
2846771,-17.54526395585449,-16.118711892752557
3309894,-17.24163051175429,-15.815078448652358
1051443,-38.71655496518389,-37.29000290208195
681577,-13.755953119695718,-12.329401056593785
3921090,-14.161304948130208,-12.734752885028275
1898778,-70.79075824891821,-69.36420618581627
638886,-16.28003083228583,-14.853478769183894
883630,-15.286914642425312,-13.860362579323379
2990856,-18.147833749940016,-16.721281686838083
3017716,-16.671388062774874,-15.24483599967294
3326536,-16.952277530712347,-15.525725467610414
1850937,-17.245982366433722,-15.819430303331789
1288427,-16.612368467646412,-15.18581640454448
3105560,-19.33733932818084,-17.910787265078906
429159,-18.621867204344895,-17.19531514124296
2276913,-17.069977004379943,-15.643424941278012
1275185,-17.948812294069203,-16.52226023096727
3420512,-18.428242309795046,-17.001690246693116
2725216,-18.122454946314285,-16.69590288321235
1388640,-17.26467463560175,-15.83812257249982
3489716,-19.573408741360407,-18.146856678258477
2282854,-17.428406500329697,-16.001854437227767
2904451,-71.67778522856835,-70.25123316546642
252572,-14.878363875123808,-13.451811812021875
3164845,-16.549585923269866,-15.123033860167935
2778596,-18.26471001079269,-16.83815794769076
1477532,-16.082912580438723,-14.65636051733679
1043354,-73.82230504488302,-72.39575298178109
2047943,-15.567531994459348,-14.140979931357414
3498209,-13.112020999782823,-11.68546893668089
3237860,-16.02892776022503,-14.602375697123097
2178188,-18.530719616101184,-17.10416755299925
1514543,-14.57412376401666,-13.147571700914726
2142173,-17.84550270184415,-16.418950638742217
1667057,-19.592610465062194,-18.16605840196026
1060154,-92.71718089370981,-91.29062883060787
1312082,-14.516088319405904,-13.08953625630397
3921981,-18.19488443410616,-16.768332371004227
3936786,-16.551798207298752,-15.125246144196819
1790496,-37.72365824208557,-36.29710617898363
1580577,-17.155124840098907,-15.728572776996971
213629,-17.711685450219797,-16.285133387117867
862874,-37.970287695979366,-36.54373563287743
2241637,-12.922142875775064,-11.49559081267313
2780271,-18.46474392351463,-17.038191860412695
3418233,-13.25873087950119,-11.832178816399257
256271,-17.740131562493033,-16.3135794993911
3443670,-19.9728196866669,-18.546267623564965
978608,-18.36840578297518,-16.941853719873247
1895039,-14.852745626991906,-13.426193563889973
1496964,-16.17162428778418,-14.745072224682248
594373,-17.589206392861144,-16.162654329759214
1009525,-18.48539171226684,-17.05883964916491
3031964,-16.79781469467343,-15.371262631571495
1793762,-15.99273841079446,-14.566186347692527
2514136,-17.739818080771332,-16.313266017669402
1025807,-18.305522055441926,-16.878969992339997
2120811,-17.34898758582777,-15.922435522725836
3898716,-17.646364736272577,-16.219812673170644
2057617,-16.15767710024447,-14.731125037142538
974514,-15.964889663402923,-14.53833760030099
1060173,-13.45249517523443,-12.025943112132499
864179,-15.611989840686103,-14.185437777584168
1462906,-17.720882479928843,-16.294330416826913
1770340,-92.1637168346587,-90.73716477155676
950272,-21.34073829108339,-19.91418622798146
3242326,-17.689002297901276,-16.262450234799342
1325519,-18.293265401358077,-16.866713338256144
1715250,-15.075770639454886,-13.649218576352952
2421763,-17.438845701345294,-16.012293638243364
3358777,-16.78835080107898,-15.361798737977047
2827522,-15.445530707124854,-14.018978644022921
2882070,-14.70704738343258,-13.280495320330648
1168876,-92.00035632283384,-90.5738042597319
1888087,-17.115370113635706,-15.688818050533772
