sample_id,z,y
408444,0,96.31095334967746
3080228,1,39.24530391442491
2643212,0,86.68171917354341
1525447,0,70.2494510137427
881277,1,51.259648439831125
542930,0,128.77881353785935
2940399,0,105.74257298211637
930629,1,63.129882415375434
2473362,1,62.40113399216602
1638770,1,69.09324335988441
1220601,1,
3480889,1,54.81185807754104
3488774,1,40.021730114023654
3506184,0,76.63746628271254
459794,1,31.40661475431628
3270789,1,38.79272758038524
2452280,1,62.853445931370324
2766461,1,35.94251211490238
394308,0,107.49280804277868
2915877,1,57.65577289289628
1702765,1,56.393160828109075
3462244,0,78.15279829761417
3772374,0,69.69929471296088
919999,0,101.34416582846028
3887188,0,82.84206380316382
3901109,0,69.44886054987661
963562,0,83.61397187508206
3449762,0,106.29318309594598
2808407,0,106.32875677074773
3330557,0,82.35827020240423
2965827,1,40.511517381277805
1844466,0,117.36721371161762
1059252,1,54.56329632342541
580313,0,93.05694327355751
1138725,0,
3732624,1,40.67643190414264
2622520,0,111.74241453604711
2170180,0,87.13662560119275
3240328,1,59.189689868216405
1268761,0,83.90759231726206
3341088,1,51.86202077001564
1344403,1,54.53390570259522
1131516,0,102.56925639385739
2602704,1,70.36880038061855
3678158,1,47.895309298876775
2826673,1,65.96958247262431
1577207,1,39.377092414831125
1781759,1,43.91497084771125
1493355,1,30.125116097880138
3096008,1,
3758816,1,70.20884787139846
3004731,1,40.752656409078114
749731,1,44.07814454967308
2588613,0,91.42932486258113
674769,1,47.92810395936296
2840656,1,41.25823919053459
487883,1,56.2286511518917
3959591,1,74.6471082720333
2456382,0,158.92545835418827
2492377,0,102.11584589467647
1746259,1,62.409514662845716
2624542,1,38.187858383771584
1464292,1,52.05191307366693
3530955,0,65.89065284896378
1984321,1,62.70780360399426
249691,1,51.42830175971669
723763,1,31.03906586470143
2609666,0,91.59775009801145
2016688,1,53.239697294986286
1726962,1,75.12741143393801
1435048,1,71.16356549924583
3168478,0,81.29777942683151
2585951,0,106.76355997082943
2766668,1,70.55483652836624
2836809,1,48.030242069557154
3894612,0,78.52154874265112
2398890,1,42.41312461654736
1326593,1,45.128438003594844
2527343,0,87.58666817712393
3167661,0,81.69460767347553
3786131,0,91.80434013905729
3371231,1,55.879056152460976
3345183,0,87.02693988812439
3311717,0,117.80285090063441
1225513,1,43.698940862856446
2443013,0,85.88374264412403
492225,1,66.92077304932735
2276147,1,66.17107756500094
3686838,1,58.547110607901544
3924640,1,51.990791226957846
2412557,1,50.91967232022588
3028349,1,47.697710136434445
587171,0,69.9256174080587
2058233,0,112.66509681731976
3241304,1,38.264524988864665
1460443,1,51.94539254081721
3864227,1,35.37506883927054
3473673,0,105.60588449561355
3748404,1,51.302957465213126
2255128,0,126.29393570881795
2286118,1,73.81158753193323
1491218,1,62.420375113782534
812446,0,85.66558193198082
3253297,1,41.04253497235879
3067606,0,97.41305820624514
1106767,1,38.991319624702335
2676835,1,
1168665,0,101.31094668201025
1318209,0,83.57700976583645
607532,0,86.31446686749794
2192142,1,59.30014730327311
1427194,1,50.902004249746106
1816590,1,58.532980213250354
2554250,1,43.7989488259109
1559125,1,42.45861549079619
1958881,1,49.87957731143543
2861800,0,74.28349464287805
1559335,0,101.61331747199543
961669,1,36.75181657348303
1395898,0,76.13008589427366
3740790,0,106.40513877831907
573128,1,47.39431367155657
556731,0,70.19032436891001
2968016,0,73.42427709438694
952437,0,97.45508609352316
2260618,1,51.87639034664221
1061432,0,97.69797676592381
2202058,0,74.27025831949234
1870541,1,42.385371203033564
959588,0,82.43781016027108
3097753,1,41.95005562640869
3211450,0,81.58533576396273
3864305,0,86.56182750232044
2834072,1,30.32265230325555
635594,0,76.69466012007122
1701610,0,97.64987136406587
2162845,1,36.544282738924565
2511667,0,122.38227083539346
3070297,0,69.95894709647202
933738,1,38.56963191366596
2473721,0,77.24334071901711
3131287,0,77.32954945485544
3908323,0,86.67796767522113
1214138,1,52.16887980571162
2943598,0,110.70682587663454
2032866,1,66.08427395116706
1876007,0,69.07668322159942
3469699,1,42.05552634955743
2177031,0,73.068132825043
1422429,0,116.30107159568055
1132270,1,38.03884587182062
3925723,0,65.26116928753204
3767999,0,77.13213138520578
1327847,0,90.9870600279708
1394242,1,40.23005961037374
1101303,1,41.80053732622377
3805766,1,73.64819951488238
1889221,0,78.77248966453821
2774069,0,73.30038020068794
2198885,0,96.71941076194851
1882721,0,108.59398086274344
2612455,1,65.9250327798773
1309333,0,111.49192970997039
1912147,1,37.18531188011227
2474938,1,40.82506270209888
2004651,1,58.561951440681106
3538567,0,
3532017,1,62.70801846114387
2136301,1,54.39112630051886
338053,0,73.36024061327154
754806,1,54.32911640550076
2273061,1,40.73850318855792
2057219,0,97.36443815713035
438337,1,38.629785741685225
657677,0,112.12912200319865
3086262,0,74.63664613849927
615391,1,44.14353310875632
2615585,1,70.94228248693564
1680551,1,51.542360193391815
3362711,1,
3267050,0,77.79779787696732
2844133,1,55.23857886593029
1638337,0,102.52861331041147
1580405,0,81.20610447905045
413145,0,101.74360595853389
2977990,1,63.450098302435705
2037336,1,62.057942830059886
2756409,0,116.94561946617766
691946,0,96.32328258643797
2712599,1,29.36586199574939
2815226,1,43.80628838348875
3546288,1,73.43993274568885
1581835,1,47.30814221771165
746070,0,100.67447972410655
3834045,0,96.04742299325763
610594,0,76.99681231528531
2482202,1,40.53267825539107
1745465,1,66.38152144324476
2998934,1,55.578795518917254
2507119,1,71.02505279690133
1410516,1,61.968508850789604
3127777,1,50.29082856136924
3160644,1,29.901848627022538
3911008,1,59.20604204580087
3929305,1,69.39100518499743
2678062,0,112.56866357650328
1527309,1,
1945079,0,87.28966524832117
865641,1,51.89757845631809
2780408,0,78.42244272238882
3277561,0,102.2846659023307
2563947,0,73.53354351978287
1617763,1,63.894755580661545
3331971,1,63.19156602838259
1755827,0,82.22421951701052
1024780,0,96.07596923899892
1950508,0,111.75509556602657
3895012,1,62.001249334916906
943079,0,87.12944245931877
1211463,1,48.64801962672037
2874773,0,74.4786634766247
2882837,0,80.41503088622238
2852667,1,63.012852726459606
2240439,1,51.537090988213926
687574,1,65.91944003392342
3951114,0,91.39915927336288
2686413,0,76.16895965525318
612719,1,41.225377046841
691863,0,113.40135081259585
420553,0,101.01393639401928
2261558,1,55.01098743071629
2132921,0,123.05366468104646
2543759,1,55.59983973081687
3720797,0,102.02003820553684
2599171,1,38.50298128835192
2427855,0,81.73145106103446
2164884,0,69.2106124264838
1167430,0,95.56910955720393
1168802,1,65.70311599187994
3016602,1,65.89093089451926
1983207,1,73.87055803444571
443990,1,52.96167116914471
1933909,1,42.50092739521184
3073590,0,83.09160971687645
3745761,1,44.87593209646657
738223,0,82.74336411126984
2990267,0,69.83967678005163
3043072,0,73.54210075438182
1475626,1,
2417650,1,74.6866215198608
3877472,0,128.7819547961266
3002873,0,116.46352563668081
2567389,1,44.647776301735355
3710475,1,51.66177399456613
214883,1,53.963661648231
3482328,1,32.019849216761045
3518855,0,117.32131414989264
3047441,0,74.03882070498945
2660811,0,70.17425238378836
1715250,0,86.28355850028836
997019,1,
744647,1,32.502641803253674
1744961,0,81.9684078111195
3845546,0,77.52870998015915
2725195,1,62.07091684663993
2670840,0,66.3025746951139
3717420,1,39.467011685695105
429790,0,96.90058535908551
2543277,0,87.64855800064409
996400,1,68.99735871217155
1691605,1,39.53066152075759
3888785,1,62.65193405685036
2247525,1,39.27680722304555
3409782,0,117.7115699139604
1782148,0,
1522503,1,59.56841192523393
3840479,0,96.59120113308302
309873,1,48.64227335779716
2239944,0,86.49124989652691
1071122,1,41.622614091564984
1169279,1,61.73334179510921
238323,1,70.4178601978453
1410244,0,77.5170023163107
2247015,1,41.278536930567796
987717,0,110.99524694585338
2728897,0,96.31310218900008
2022593,1,37.97787384939902
1858390,1,63.03359704176594
3022967,0,86.63795835942791
3021725,1,23.8124679037387
1884836,1,74.20325075419831
3100988,1,51.060846384446286
1764634,0,70.10657890688296
2485518,0,106.05089325875242
1128937,0,113.176698227765
1200227,0,77.14566635318401
2942612,1,61.73164176028784
213192,1,47.85707023315133
1553871,0,69.2940193775878
675159,1,74.8122204471184
824900,1,32.51451452919067
3287168,1,59.4042898287691
1520717,1,48.203652585774506
1326074,0,78.19315263454203
1447059,0,129.00965415609454
554473,0,87.00661393208436
3531731,1,48.266311556050226
1509386,1,54.97988933033323
292528,0,105.84018951225094
1640941,1,
495995,1,39.68343272007961
2990484,1,42.211856405029735
1342362,1,33.962039720064446
1481135,1,
3182221,1,38.186742068000385
3085433,1,63.853292304145846
1768567,0,70.3877795691448
3031165,1,57.90607050373145
1684765,1,46.04497055813308
472532,0,101.88706457298794
681606,1,74.59850450912481
1575290,1,54.77002421593787
823069,1,66.33901607963789
3118320,1,46.95103397859587
1009853,1,51.02796015696287
1946141,0,112.16076396401078
844246,0,78.09166788186216
349588,0,72.72728613207741
3931017,0,91.22289193951083
2938204,1,47.777337563310454
2737576,1,38.65531124218054
3689548,0,81.55473614824447
1986165,0,85.9591787996454
269072,1,54.71559098438596
1716764,0,135.2079982940884
1093068,1,63.07381461233064
2644913,1,41.84242144496995
3195488,0,77.48472040206128
3547641,1,54.44301767584923
3117540,0,91.26125562716913
2930650,1,44.59724435806797
658403,1,54.19623388228957
2015087,0,102.36623513690259
3393223,1,65.60583073133523
3118959,1,53.992789859804944
600038,0,
333250,0,82.2199738683169
3262760,0,91.81520922899553
3425219,1,29.67427869253956
2857021,1,41.95294407538144
1249114,1,58.0026915401626
3938899,0,110.7327087496922
1875821,0,96.96126897778831
2984654,0,86.51003972843523
3810488,0,95.6466527922513
595446,0,128.21897711683485
2857312,0,112.93882264626711
1136908,0,65.31656895193875
2770458,0,107.00099345259432
3145171,1,24.117745070078424
3457261,1,57.30308347767196
3548497,1,62.136160697281646
2273413,1,66.3851461618532
2992212,1,66.89928501655046
2735488,1,39.34489897066373
2010024,1,42.888715249411504
231649,0,82.20830955636238
3536543,1,40.823737907151205
2039845,0,184.1790032293766
2443606,1,30.15137932259953
3678688,0,82.50238788903381
3231855,1,38.891905654532444
2117767,1,66.48862953415747
3408589,1,65.38000770874827
2194495,1,39.327039353812
2869003,1,48.90957059601442
2012031,1,48.11788011539628
332136,0,82.78424017139515
211402,1,57.95569689030018
3130612,0,81.72719308154986
3294427,1,58.69820054009849
2285830,0,130.42453996446
806801,0,90.27485185703887
1006952,0,96.09087585678051
2019968,1,56.395884866147746
2748665,0,102.41707093637416
3849334,1,54.871495826267186
3358396,0,77.84921600601645
276697,0,91.46949892988378
899302,1,44.41368090347723
1434925,1,70.30016890186667
2551287,0,105.89567925605662
417129,1,38.75208407840354
977087,0,92.44860091824955
2604676,1,74.00216835595896
2537687,0,118.15528744256453
3431380,1,40.01362156380868
1202357,0,77.19461660105205
1606990,1,41.9973096749384
2509626,1,59.54738326763914
1356803,1,52.248253641857445
1470749,0,64.67219329531822
1999603,0,96.52924311048181
2500439,0,128.85474307166595
3533646,0,92.34759372117836
3785121,0,84.486122022594
2477180,1,58.15762177311876
1706436,0,78.40436752172035
2629596,0,86.86831419200821
3085603,0,73.63431357050405
2000934,0,86.96868659148603
2702224,0,86.4847753440689
310862,1,54.46505725283826
2653184,0,84.94336988570647
1492477,1,58.49381313305356
2511453,0,108.57821172091266
2465579,0,127.98166905379242
461274,0,73.51631276305444
2228681,1,57.74810436121993
924967,1,39.51703580249635
630774,1,70.02084424288022
932202,1,33.91048097624047
1240682,0,78.26603764872907
3346287,0,145.62229058340228
2592691,1,30.062913284114533
320252,1,62.671235082945294
303868,1,35.7161872076836
3784932,0,65.16022365435468
1839151,0,117.53764731247479
3450244,1,44.19567892655325
1201567,0,81.86553623497063
2878005,0,112.27880331650802
1990768,1,41.206054704176346
2129714,1,54.30265977387422
3881667,0,92.31189259474502
3944126,1,32.18106977572488
2856447,1,35.86718644597844
2859478,1,51.074657836660386
1410261,0,76.82893402941662
3890260,0,65.98712562790963
404436,1,67.57839547465616
426005,0,78.16665243982727
2543122,0,79.27103813170983
623054,1,
1766854,0,74.708873128489
669392,0,86.54787179002658
460419,1,41.961026878546846
3403498,0,
3372556,0,74.30722136998197
1315008,0,87.07366257650075
1649458,1,42.287636309155175
1399279,0,81.95175108538491
918779,1,58.96418693356457
3261239,0,81.13549446158163
1601817,1,58.515476312787285
473891,1,55.43040434821523
3006015,0,76.88121477088814
3517619,1,54.40007053803597
1723577,1,66.08454622144504
3091815,1,34.33932162158721
553875,0,70.09707824985396
3248767,1,33.25686713773262
749169,0,85.55028928426492
2620859,1,42.01128432543449
3142388,1,32.73444416413227
3003104,1,40.73046691498993
2544659,1,32.65682296719783
925532,0,82.57188737142532
1013176,0,77.77921861684116
2751262,1,70.42750501414417
3245109,0,81.88126830585617
746755,1,43.260886772859315
3752131,1,57.90112765989048
3524253,1,55.852747348550636
1607084,1,41.344998781043365
1148471,0,105.04082628874893
2931763,0,86.3897424434768
647745,1,50.601567577975054
3112306,0,70.47522068124023
3882769,0,82.54842989672137
3660003,1,48.291621782801684
3115386,1,34.66269584846586
2468901,1,55.19627157525365
1561699,0,86.98743092287599
3751343,1,50.69434237174719
1411965,0,78.08344319110935
1242682,0,74.15460624257705
926916,1,39.25265896253894
1661518,0,74.38229857014701
2182893,0,91.73300752031258
3455587,0,110.33012865123969
1231769,1,27.33607471958525
3317617,1,55.294791090941715
3210687,1,66.85092057041626
1110617,0,100.04067867922362
1456959,1,63.49857951304266
2703984,0,77.41179044465639
1015612,0,127.08102241544239
2624901,1,66.1184144993711
361824,0,101.41900606548309
3406664,1,63.83219769933119
1719600,0,87.49626350045371
622570,1,50.62748005996658
2031666,1,38.31065317416309
703147,1,58.178269801374704
2608296,0,123.03399396289299
3924779,1,60.129454657935746
2628880,0,83.88937564156747
2716195,1,61.89467421053097
1200731,1,66.19211018054621
1236483,0,86.31013899238103
2140860,1,40.987321298576916
3167080,1,66.66799012444756
2851211,0,121.65804808837231
3329335,0,74.72684228693778
647839,0,95.63487180701134
1522049,0,91.90908449890928
2692144,1,37.54253354131639
2703862,1,38.56560087617269
1136184,0,79.1415367944989
2135009,1,48.24825492690308
2254126,1,54.67734302616464
1907986,0,101.67355948322032
1015472,0,89.58845233101036
3907098,1,58.84374630576336
535508,1,42.578127809150914
1535943,1,32.57820054278023
2055097,1,52.34500233600665
818603,1,36.09892875275221
623533,1,66.1125250420376
2454744,1,66.01206971305966
1597381,1,47.96279236810255
371419,1,44.98046500951983
420107,0,77.29118535576085
2406493,0,106.88149061167125
3440147,1,61.96759613634631
3789447,0,111.32523150114595
815822,0,87.44039005974469
289517,1,70.41255151723196
989232,1,55.77174686177755
369751,1,44.549504493172165
1671224,1,31.151409807321826
753340,0,81.32233071912917
3668458,1,69.84733683611297
1338378,0,73.35020154617366
2849784,1,42.3477997579761
1879665,1,47.839433114810966
2559658,1,50.06023912889483
1754618,0,73.55914822624916
760280,0,100.32246315293304
3062625,1,71.71429683535905
2141520,1,30.443017183457805
2259620,0,82.84388816413642
432326,0,101.20557932664569
3545591,1,54.56735268955746
1893487,0,76.89491296388726
2707421,0,81.63200042024289
269889,0,77.47708129346871
2544579,1,39.77963257013689
717228,1,41.89283361904258
905586,1,23.292528625689936
1740406,0,94.00859051116964
466224,0,82.08768682434436
654772,0,81.77901926151921
3889156,0,101.38115149448905
974592,1,42.175154673397586
1763138,0,117.41410642274923
3468405,1,40.74083144173827
1414148,1,66.20506684920954
1540129,1,35.49811047635979
3015267,0,106.0764943127002
3932058,0,81.68206015432867
2917094,1,45.94304432486901
859028,1,65.3405939567348
1475921,1,
1858251,1,67.70399488648269
1287515,1,58.50057425801613
1380258,1,58.98011048405789
235174,1,51.13226342095423
1839929,0,73.97025485302053
3300690,0,102.94383739151432
449744,0,117.56149535520642
2803920,0,86.64253528165196
2760059,0,97.68725699447812
737589,0,97.51225076603794
2397593,1,66.62085894394062
3378248,0,92.588817410056
3110523,1,54.5130906455404
444935,1,66.65394304117558
1602936,1,52.089992853185464
3438538,1,74.32053680279898
872954,0,81.9528368227846
2754301,1,65.53457074923759
1416827,1,52.14037316443935
565461,0,87.29213013468252
999429,1,41.47156018419214
2407540,1,48.49238319904461
239188,1,69.48708234302548
2214875,0,91.3925657968239
3244513,1,44.028292352453725
433274,1,51.718173251778886
3360168,1,52.67044023118251
1752506,1,41.580748155588815
1242045,1,51.37201775488656
3343183,0,81.97013320439162
2439002,1,52.64263516403592
1045688,1,39.03129833751407
1306348,1,71.41660659832903
