,sample_id,y0,y1
4780,381426,22.23632171820423,22.23162712100295
4781,898094,-132.67565250280478,-132.68034710000606
4782,2452539,22.0432375796622,22.038542982460925
4783,393638,22.529153380234934,22.524458783033666
4784,1558936,21.847127526951237,21.84243292974995
4785,1901377,22.280565387978353,22.275870790777088
4786,3911123,-132.56283350491987,-132.56752810212114
4787,2898316,-132.33739156520696,-132.3420861624082
4788,1445873,21.676480587217622,21.67178599001635
4789,3296936,21.58926015337019,21.58456555616892
4790,2040864,-131.9343968687759,-131.93909146597719
4791,3231077,22.21751404264472,22.21281944544344
4792,383878,22.260279042411607,22.255584445210328
4793,3313051,23.205272253436316,23.200577656235037
4794,3326009,22.58017527451941,22.57548067731813
4795,224152,22.627197812388463,22.622503215187194
4796,3064799,21.53897324039883,21.534278643197553
4797,3904229,22.93006224942492,22.925367652223652
4798,3151646,23.088006858548752,23.08331226134748
4799,1014706,22.337939893853164,22.333245296651892
4800,627662,22.86472045937532,22.860025862174037
4801,1199399,22.421837460865078,22.417142863663802
4802,2702573,-132.42144753820332,-132.4261421354046
4803,3742962,22.298154834386352,22.29346023718508
4804,1633346,22.829580294719047,22.824885697517768
4805,3130917,-132.6113028238341,-132.6159974210354
4806,471706,22.72533420331779,22.72063960611652
4807,1537005,-132.19532756086406,-132.20002215806534
4808,2966140,22.323734970369667,22.319040373168402
4809,1948843,-132.48364160624064,-132.48833620344192
4810,2254185,21.982234695706463,21.97754009850519
4811,2728705,22.04689088354848,22.042196286347213
4812,1150079,-132.29497008346755,-132.29966468066883
4813,1290831,21.85457860889668,21.849884011695412
4814,940892,22.27991381476128,22.275219217560007
4815,2772063,-132.1353728210799,-132.1400674182812
4816,2595425,22.315780987676668,22.3110863904754
4817,564608,21.877141498576442,21.872446901375174
4818,2030831,22.865742583432823,22.86104798623155
4819,608414,22.027467746212448,22.022773149011186
4820,474997,-132.01788644851612,-132.0225810457174
4821,803313,22.76694268750576,22.762248090304492
4822,3412255,22.000794484477566,21.996099887276287
4823,3381672,22.564411870441084,22.559717273239805
4824,667445,21.663609188793238,21.658914591591973
4825,3924140,21.907265089368135,21.902570492166863
4826,2569185,-132.82467588801856,-132.8293704852198
4827,483752,22.08129182113912,22.07659722393785
4828,3290596,-132.98316557329613,-132.9878601704974
4829,2273601,-132.7843212836694,-132.7890158808707
4830,1090966,22.615561140627822,22.61086654342656
4831,1473738,22.23543033388937,22.230735736688096
4832,703317,22.77960144437882,22.774906847177547
4833,267308,22.513991320009012,22.509296722807733
4834,3338313,22.298838676020146,22.294144078818874
4835,3797537,22.485253456854373,22.4805588596531
4836,2833445,21.62135318173785,21.616658584536584
4837,1390201,-132.14106588383768,-132.14576048103896
4838,295520,22.589764511866523,22.58506991466525
4839,2445359,22.712148914096733,22.70745431689545
4840,3375028,22.268204728592867,22.263510131391588
4841,2828909,22.031523192531285,22.026828595330016
4842,2771368,18.35573413780409,18.351039540602827
4843,2038253,22.42497899467113,22.420284397469857
4844,2460096,22.79975337569684,22.79505877849556
4845,2228725,22.063441920747383,22.05874732354612
4846,1020978,23.057075402048554,23.05238080484728
4847,1466622,22.622605091563592,22.617910494362324
4848,1633121,22.28065368803948,22.27595909083821
4849,1665076,22.793844632386055,22.78915003518478
4850,2402120,22.46592765797539,22.461233060774116
4851,3688170,-133.22787553199794,-133.23257012919925
4852,1436705,21.757780340703736,21.753085743502467
4853,2635697,-132.52099139284906,-132.5256859900503
4854,1053439,22.74023870561697,22.735544108415688
4855,3414411,-132.8062255018147,-132.810920099016
4856,3153802,22.374763133168386,22.37006853596711
4857,3301719,22.618793342517296,22.614098745316028
4858,3256039,22.286575642402585,22.28188104520132
4859,3144089,22.610402970186197,22.605708372984914
4860,2447935,21.867962979024888,21.863268381823616
4861,2186896,22.73946232980831,22.73476773260704
4862,1779532,22.0910975444073,22.086402947206032
4863,1280753,-132.31901300946382,-132.32370760666507
4864,3842377,20.453224427061848,20.448529829860583
4865,1316146,23.15091951348009,23.146224916278822
4866,429124,22.13775968025158,22.133065083050298
4867,2055343,22.31835137914891,22.313656781947646
4868,2966817,22.771274668359233,22.766580071157964
4869,1860214,-132.89894874381753,-132.90364334101878
4870,1668293,-132.27328399658816,-132.27797859378944
4871,2842128,22.160628899072652,22.155934301871383
4872,2679442,-132.00675845497977,-132.01145305218103
4873,2973715,22.270618385195874,22.265923787994595
4874,2796554,22.53169089216929,22.52699629496802
4875,1563101,22.514399002208705,22.509704405007426
4876,1460867,22.705073559987827,22.70037896278655
4877,2722241,22.71875804734412,22.714063450142856
4878,1468049,22.490350055291966,22.485655458090687
4879,3203507,21.86744526810064,21.862750670899374
4880,568515,22.545363510490745,22.54066891328948
4881,868677,22.500474762849002,22.495780165647734
4882,2026465,23.130033022063287,23.12533842486201
4883,3780788,-132.35718410352035,-132.36187870072163
4884,3188028,22.058375913132643,22.05368131593137
4885,1860704,22.270916653224372,22.26622205602309
4886,3951725,22.780929871277017,22.77623527407575
4887,751081,22.457837013101848,22.453142415900572
4888,1034124,21.607632340133737,21.602937742932465
4889,428280,22.81352522172731,22.808830624526035
4890,1501306,22.88879869124685,22.884104094045586
4891,1297641,22.43390257274473,22.429207975543463
4892,2757538,-132.82963953770297,-132.83433413490428
4893,3956736,21.615348351631184,21.61065375442991
4894,2048870,22.674879178799948,22.670184581598676
4895,2694168,22.11262545868541,22.10793086148413
4896,1946391,21.449749390966968,21.44505479376569
4897,3694698,22.46745736336395,22.462762766162676
4898,2990952,22.557236643799254,22.55254204659798
4899,2452159,22.12603504981641,22.12134045261514
4900,1525253,-131.98258548572468,-131.98728008292596
4901,321954,21.965366663360093,21.96067206615883
4902,1868457,22.27601597051297,22.271321373311704
4903,1068700,21.978657894197553,21.973963296996274
4904,3721599,-131.91076243176093,-131.9154570289622
4905,3009429,21.85680528117332,21.852110683972054
4906,588510,22.455482993511268,22.45078839631
4907,555619,-131.9122474904949,-131.91694208769619
4908,2982525,22.202776172128587,22.198081574927315
4909,1012180,-131.93054644821302,-131.9352410454143
4910,2407002,22.03795405807218,22.0332594608709
4911,543589,22.14103314370714,22.13633854650587
4912,3866797,14.126979751407838,14.122285154206565
4913,1947923,-132.25403380117618,-132.25872839837749
4914,3424258,-131.81105094868178,-131.81574554588303
4915,3681195,21.939961745056134,21.935267147854866
4916,1314600,22.88909520506777,22.8844006078665
4917,2280447,22.50438631597141,22.49969171877014
4918,3539742,23.120301109248853,23.115606512047584
4919,3921573,-132.95086526364457,-132.95555986084585
4920,3927497,22.650558730806168,22.645864133604903
4921,2801147,22.23271323058421,22.228018633382938
4922,2267545,23.04476577675453,23.04007117955325
4923,506327,21.805595249998227,21.800900652796958
4924,3320152,21.916307649290253,21.91161305208898
4925,1745078,22.446711738021804,22.442017140820536
4926,477629,15.049334082862382,15.044639485661111
4927,573687,22.49807131012039,22.493376712919126
4928,3524393,22.241476032441106,22.236781435239827
4929,2012250,22.508470463884663,22.50377586668339
4930,2994561,-132.7004642120224,-132.7051588092237
4931,1110148,-133.23576576648574,-133.24046036368705
4932,1857819,-132.5296855669331,-132.53438016413438
4933,1579297,22.97364601225775,22.968951415056466
4934,2568329,-131.74817577539713,-131.7528703725984
4935,2796153,22.31222992002193,22.307535322820662
4936,3433897,-131.89793773660577,-131.90263233380705
4937,3480033,22.654995654195517,22.650301056994252
4938,3372481,22.586657659764647,22.581963062563375
4939,1066367,22.26308829649738,22.258393699296107
4940,1635411,22.072635059594635,22.06794046239336
4941,340190,22.237616958845173,22.2329223616439
4942,1766764,21.899811129083048,21.895116531881772
4943,420154,20.959819978875608,20.955125381674343
4944,3961041,22.91371436205643,22.90901976485516
4945,1760050,21.902720443400725,21.898025846199456
4946,2869398,22.31223911832465,22.30754452112338
4947,2652664,22.29554263989465,22.290848042693383
4948,1115490,22.00299492557784,21.998300328376573
4949,2390866,-132.93520119725284,-132.93989579445412
4950,3711270,-131.0888596470063,-131.09355424420758
4951,3544346,-131.96295608439598,-131.96765068159726
4952,1198777,22.132378199902803,22.127683602701534
4953,1470038,22.47019959196008,22.465504994758813
4954,2229593,22.092294862972928,22.087600265771655
4955,2504804,22.156222141953503,22.151527544752227
4956,2720115,22.667023354788142,22.66232875758687
4957,959767,22.725390023825888,22.720695426624623
4958,1395179,22.037123523459677,22.032428926258394
4959,2998983,-132.54515060002228,-132.54984519722356
4960,3773064,22.98684210316505,22.98214750596377
4961,2745877,21.832684894493184,21.82799029729191
4962,3226792,22.18969237129264,22.18499777409137
4963,2274578,21.81217369175471,21.807479094553443
4964,722139,22.01295128341452,22.00825668621324
4965,2420094,-132.82221827444516,-132.82691287164644
4966,375858,22.56838498342925,22.56369038622797
4967,2015033,22.160462369489874,22.155767772288595
4968,3696165,22.23634210113926,22.231647503937996
4969,1826518,22.09094488326099,22.086250286059716
4970,368463,22.57693043404645,22.572235836845177
4971,203384,22.489589247263236,22.484894650061975
4972,2477806,22.338287306970773,22.3335927097695
4973,504493,22.38880394382753,22.38410934662626
4974,2867527,22.24398635890936,22.239291761708078
4975,2432255,22.69529559851344,22.690601001312167
4976,862048,-132.381132751485,-132.38582734868626
4977,3355803,-132.78152502428196,-132.7862196214832
4978,2167313,-132.09707640001238,-132.1017709972137
4979,3479185,23.04244268736792,23.03774809016664
4980,1941323,22.51265907209065,22.50796447488937
4981,3736682,21.693076958568483,21.688382361367214
4982,3361353,21.579383053570442,21.574688456369174
4983,1427901,-132.3832005687445,-132.3878951659458
4984,3957411,22.46108115726964,22.456386560068367
4985,528649,-132.31032372007508,-132.31501831727635
4986,1745241,22.433378647712907,22.42868405051164
4987,1956579,22.224243703247886,22.219549106046607
4988,2867572,22.823931112389044,22.819236515187765
4989,3117075,-132.60936616857543,-132.6140607657767
4990,1994961,-132.20090620930404,-132.2056008065053
4991,3393223,22.390009163296362,22.385314566095094
4992,2814204,-132.2696679706647,-132.27436256786595
4993,2557779,22.717143998936557,22.712449401735295
4994,1446171,20.092587146058268,20.087892548856995
4995,3332966,21.74366902960107,21.7389744323998
4996,1549558,22.334153550588663,22.32945895338739
4997,3507042,22.06528083215704,22.060586234955764
4998,3440950,-132.4701970287843,-132.47489162598558
4999,3693208,23.376485074562076,23.3717904773608
5000,1710721,22.446008680159878,22.441314082958602
5001,909822,21.992576308179665,21.987881710978392
5002,2702937,22.134930137190004,22.13023553998873
5003,1853878,22.250601214566398,22.245906617365122
5004,1609947,-131.6252090185751,-131.62990361577639
5005,1278571,22.83654288692657,22.831848289725297
5006,409816,22.572100940948683,22.56740634374741
5007,1543295,-132.2461055740334,-132.2508001712347
5008,733564,22.18408180260469,22.179387205403422
5009,2614491,22.185688238094656,22.180993640893387
5010,1983336,22.346453796832513,22.341759199631234
5011,2545449,22.57806575412219,22.573371156920917
5012,2430524,22.387069762691407,22.382375165490135
5013,1347142,22.44865289644052,22.44395829923924
5014,1779009,-132.2294511829733,-132.23414578017457
5015,2705795,22.352485111012296,22.347790513811017
5016,3090739,23.09282634836957,23.088131751168298
5017,3497501,22.25664639111411,22.251951793912845
5018,2998490,22.512016790041464,22.5073221928402
5019,841635,22.50471157179017,22.500016974588902
5020,3001128,22.902077123194537,22.89738252599327
5021,1410967,-132.33244595865943,-132.3371405558607
5022,3160136,22.6281473434558,22.62345274625452
5023,3744332,22.64393239680566,22.639237799604388
5024,2116685,-132.0750608835894,-132.07975548079068
5025,1147572,22.32414702561049,22.31945242840921
5026,3951139,22.261235285414624,22.256540688213352
5027,867809,-132.448149955441,-132.4528445526423
5028,3880248,22.294004276373176,22.289309679171904
5029,3032535,22.81265004249916,22.80795544529789
5030,3780436,22.63095361145673,22.62625901425546
5031,3755395,22.65851101492307,22.653816417721792
5032,853341,21.94472591784389,21.94003132064262
5033,905277,-132.67103630980012,-132.6757309070014
5034,2283564,22.71236396749667,22.7076693702954
5035,2241939,22.76035482813951,22.755660230938243
5036,1397812,22.594772988486792,22.59007839128552
5037,1470467,-132.88733976758328,-132.89203436478454
5038,2757755,21.780240514475928,21.77554591727466
5039,435453,21.94044459867836,21.93575000147708
5040,3309872,22.21720946205767,22.212514864856406
5041,1911164,22.46774850570792,22.46305390850664
5042,1616626,22.73115472467557,22.726460127474297
5043,1852960,22.487139991366686,22.48244539416542
5044,2180655,22.235674355526964,22.23097975832568
5045,1643741,-132.49590716816994,-132.50060176537121
5046,1635003,22.474585037432213,22.469890440230927
5047,3776624,22.20151550672156,22.196820909520287
5048,853307,22.661832520836658,22.657137923635386
5049,3203589,-132.61191906148466,-132.6166136586859
5050,2241514,22.10538226277048,22.100687665569207
5051,2018376,22.046121710088364,22.04142711288709
5052,899534,22.12140818395401,22.11671358675274
5053,3908327,22.233361006019493,22.228666408818224
5054,1291334,22.771369337874827,22.76667474067355
5055,679946,22.170572372292074,22.16587777509081
5056,540511,22.170931668296536,22.166237071095264
5057,1111289,21.868468860663558,21.863774263462293
5058,2871537,22.050062266556964,22.04536766935569
5059,3358829,22.85868675293948,22.853992155738215
5060,522785,22.829693072605682,22.824998475404414
5061,1870760,21.90494431797494,21.900249720773676
5062,2400887,22.265964172817224,22.26126957561595
5063,2451127,22.15380293135521,22.14910833415394
5064,266828,22.431299598847378,22.426605001646116
5065,2681486,22.34581634795438,22.341121750753107
5066,822993,-132.486622372615,-132.49131696981627
5067,2785496,-132.44961065129945,-132.45430524850073
5068,1326819,22.36230489007452,22.357610292873243
