sample_id,z,y
329570,0,-14.478718014464597
2725106,0,-72.80626108472492
417118,0,-17.185019090700585
1486556,1,-14.879368805071625
587072,0,-13.829905699604932
683385,0,-16.641730018385477
397405,0,-17.514915456421136
391760,0,-17.491870139988144
1078366,0,-72.62405685872558
2229983,1,
3876088,0,-15.90881370092317
1105235,0,-36.59737290534143
354545,0,-13.996009759130109
2799026,1,-15.52032215548273
1083077,0,-15.398959755683984
3077019,1,
3288738,1,-14.269198502185244
3228990,0,-16.646854907641227
2729611,0,-17.837867817317342
3535142,1,
654845,1,
3653619,1,
3744514,1,
3798541,1,-16.67708231769295
219245,1,-15.503340711965926
2189125,1,
1406642,1,
3931399,0,-13.353314570426713
1793527,0,-38.1566812606017
2394966,0,-16.84120603282965
269652,1,
3726787,0,-18.094453168423918
3889170,1,-16.115650356825398
3300064,0,-17.62095800085147
1209320,0,-17.12380790325227
3524935,0,-17.30617585577012
554461,0,-16.608402747160675
2599020,0,-17.134604339065067
253494,0,-16.398390869880185
1945505,1,
1713538,0,-94.90542259675465
3844594,0,-15.302417305139711
272823,0,-14.168544284667053
3474378,1,
2982879,0,-16.87568662871332
974147,1,
1784033,1,
1100290,1,-35.58861993893545
950452,1,-16.287994604810997
1636250,1,
906802,0,-13.752498191061504
1989162,1,-17.575448271405563
497864,0,-15.118781627801534
1098178,0,-17.726863854149506
1358468,1,
1484467,0,-18.46424626702809
3231508,0,-16.02533033438732
3011232,0,-14.384728705553295
1684609,0,-17.542556948734976
2192142,0,-16.351244495144577
3400003,1,-16.855542205504793
1774801,1,-10.506776286540132
845368,0,-16.72335880909582
1003403,1,-35.56085942015644
3093116,0,-13.926568027227418
302204,0,-12.766129115414746
2238043,1,-15.095706015065284
3293860,1,-14.189800558045029
2630358,0,-16.465720893377505
3363040,0,-18.958958882211164
2209970,1,-17.435316533454973
1556789,1,
2158994,0,-15.726874341735652
1829410,0,-16.439185781454224
1832069,0,-71.75928063276032
1023347,1,-18.025213090315944
1115043,0,-94.06075574227538
393658,0,-15.5140345723838
684285,1,-15.39646095839959
1130149,1,-16.222313833563344
2274950,1,-15.065481947072396
439055,0,-16.18068759844503
2476071,1,-15.259581119902617
2440235,0,-69.97732423248803
1350777,0,-35.28630401185034
639273,0,-14.409451875938815
896505,1,-16.398606084789932
816886,0,-15.509757576725487
3466015,1,-12.634272400005097
3043394,1,
2408037,1,-16.061298817942525
2988485,1,-15.235619096008609
3956994,1,-16.510819070935398
2204879,1,-15.908419679016513
2010024,0,-18.489102819592514
3448236,1,-15.715412914888457
3771721,0,-17.030408403836372
2819468,1,-15.602400867005175
1582970,0,-19.49097448330193
1595008,0,-16.461289653168436
2053951,1,-16.098026035672593
2912488,0,-16.097803291877206
1723235,1,
1870541,1,
1660884,0,-15.223580458133252
1617568,0,-17.33455856417533
1098858,0,-70.39742453831808
2158552,1,
1061184,0,-72.3537272143403
531041,0,-16.75946730470655
2817291,1,
1167078,0,-16.50032367506204
605767,0,-15.703179211278702
1717411,1,-16.163828322730158
2566419,0,-13.042747826998308
2845474,1,-16.030840160531135
261884,0,-17.274907393660307
558800,0,-15.840564002590627
1603349,1,-16.600852905971504
2626449,1,
1437723,0,-19.016702128954904
273174,0,-16.159778625361138
805406,0,-38.332762925079564
1460237,1,-15.276964475994351
2037527,1,-15.995735550725295
2153230,0,-18.62623245016661
3426348,0,-16.175540085297346
2729441,0,-17.30331366081825
3327026,1,
3062778,1,-15.485128404278138
3166559,0,-15.013262509112046
2785519,0,-15.98615434465806
2605482,0,-72.61584559823447
3329461,1,-16.743817952569188
1830297,0,-18.964003079424593
1235560,1,
682063,1,-15.413202298271091
556510,0,-17.84830232323452
1672299,1,
1309605,1,-14.652245119224789
1012929,0,-18.06853380208625
661327,1,
3056167,0,-15.803399164583253
678659,0,-16.290495384144634
2577512,0,-17.05535092993233
1310679,0,-15.026777401757451
1850725,0,-16.37974204879166
3259062,0,-16.51122343968123
3271741,0,-14.852489386593067
2890064,0,-14.155394926794331
361375,1,-15.859469839656539
845114,1,-15.421549853963056
2464656,0,-14.131186266184677
1440550,0,-16.674745575267252
721938,0,-15.588750259720644
472450,1,-15.259632139050538
580911,1,
346124,0,-15.354283790667992
639814,0,-17.206601775222865
3400881,1,
1476914,0,-14.979651210409743
3164611,1,
524961,1,-14.677789198654475
2922916,0,-35.51192382350889
239839,1,
382638,0,-15.504305851885015
1050565,0,-74.29427136745343
3699991,1,
3870667,0,-16.768643295069495
583448,1,-14.710110031331546
1533301,0,-16.46246102021614
2472711,0,-16.358803977509517
699679,0,-16.65604589578276
3415333,1,-15.1714682626672
3069253,0,-92.61681033924694
2741003,0,-17.572821770844946
323016,0,-15.270345518224905
2862389,0,-17.26681349364072
1121519,0,-18.2798637588094
3947553,0,-18.685842875706193
2683687,1,
469918,0,-11.592935159593042
3003999,0,-15.112216657844332
3793050,0,-37.92830717485867
2637489,0,-15.157704538546689
1380764,1,-14.761244738186573
635594,0,-16.311912433118472
2684203,0,-13.454651811248622
1105652,0,-14.907230993689609
2890423,0,-17.031915697550986
2582964,0,-16.289340356516973
2939457,0,-15.554079032292847
661739,0,-9.40427913079644
3171537,0,-13.959274900329145
3106897,1,-16.82510156264836
1975063,0,-16.787094280740476
3905310,0,-17.006202663915015
559625,0,-16.073860870135086
2566225,0,-15.730271604437178
1987952,0,-25.897865761319377
276946,1,-14.765400180738776
3123111,1,
2146546,0,-15.506329156633036
1281576,1,
2433559,0,-16.197139172930513
2158973,0,-19.807149748273346
2039028,0,-16.972766212484206
1766386,1,
405932,1,-16.31014141871462
1008506,1,-15.463156370221814
809061,1,
3852910,0,-15.39924688220484
2782693,0,-16.60067834118382
1257405,0,-15.049598069788404
897352,0,-16.68736662232257
1565790,1,-16.568243463230147
751536,0,-15.290624382643559
1809504,0,-17.793710414856278
2548693,0,-16.447848240615173
3329199,0,-14.340861893201403
1030053,1,-18.333874997144676
1752973,0,-93.43431629656125
729203,1,-16.01981986377911
1983267,0,-15.247557807281368
1467458,1,
1564595,0,-17.70202144008838
3090621,0,-17.965159493365675
1048353,1,
1792163,0,-15.75908405257381
2045790,0,-16.54346754494707
3750372,0,-14.34415764080447
1844982,1,-16.067933579524926
2942813,1,-36.875361577139714
2487769,1,-15.766923223061765
2469391,0,-15.622144316236634
1613193,0,-15.355929730044659
1603420,1,-16.551074049469552
3265068,0,-15.410471107611889
625273,0,-95.54330582369607
944547,0,-19.12870731641014
1844555,0,-16.511375571186395
3747092,1,-16.11905872264096
720722,1,-16.29012354054464
3854329,0,-14.320977392861392
2702126,1,-70.05844823074725
1706790,1,-16.149683238420117
1580998,0,-17.28805598256035
3265680,0,-17.983865064724
413506,0,-20.044549767929396
3296672,0,-15.661606707768897
1305662,0,-19.087069033160518
1082885,0,-37.90457040130117
1723057,1,-93.87792233012938
2064971,1,
2400805,0,-16.67050575618079
870643,1,-16.883195461288526
1869764,1,-15.946180883182965
3958418,1,
1815973,0,-17.884286950595197
1915861,1,-16.655819622476006
2639004,0,-17.67449963563409
1316822,0,-17.358783142477513
1558245,0,-17.84484440462369
455694,0,-16.373212721552793
2731171,0,-14.859286702132405
2614150,0,-16.238833910508077
3178513,0,-16.79532862728363
560185,0,-13.181391174403997
548119,1,
2763642,1,-14.688809344319925
3511828,1,-15.678894548132359
3433359,0,-15.541597718422976
2162830,0,-17.41124608546008
3273626,0,-14.846745026972794
2674171,0,-15.146734359598689
2997695,0,-17.12035089030806
1792504,0,-71.58385211212803
2763164,0,-15.809297395570473
2245065,1,
943363,0,-12.380876954163808
3374382,1,
1483981,0,-14.798555467394907
1858512,1,-17.461642007827358
1735750,0,-16.652698947349375
2152387,1,
570558,0,-15.199384905195588
2457315,0,-14.028761272786097
2177906,1,-16.910138437661622
511166,0,-11.329820365184124
2737801,1,
1345000,1,-15.63200381300743
207758,0,-15.747168603431778
700538,1,
393433,0,-11.349105872897953
416889,0,-18.136851850456672
2541166,1,
2405403,0,-13.987418111387143
860952,0,-15.534603091845868
1085165,1,
365785,1,-14.002157040723578
2734253,1,
647114,0,-17.542984743470473
1143914,1,
2560852,0,-16.177219316606436
3204318,0,-15.56140159448959
3148732,1,-15.698520219569804
292285,0,-17.1958154852461
3116167,0,-15.741557136810062
2484048,0,-13.320798541959297
2680735,0,-71.23553951821779
457575,0,-12.639307721067974
2853543,0,-16.888009192033795
1479641,1,
1363239,0,-17.07300286018075
2888470,1,
3729051,1,
3876919,0,-14.841132824769517
1889613,0,-19.020917501595427
3000289,1,-12.981277809553877
3161244,0,-37.24145371569107
3304372,1,-14.173791139039313
737241,0,-15.303093979000126
1596427,0,-18.486343209903353
3267958,1,-16.415651608408176
1167592,0,-15.309196580814564
2142869,1,
3810346,1,
1709173,0,-15.261033327009306
2768403,1,
1569674,0,-16.69808410159616
1847767,0,-15.277584705080766
1956399,1,-15.775609661965545
1443408,1,
2691652,0,-20.01391961295346
1473393,1,-15.164292278785833
2244008,0,-16.955670002161703
2887349,1,-14.807578417020597
2815195,1,
3453051,0,-16.824802322901615
2632143,0,-16.691657927925476
3063297,1,
3521650,0,-15.790605771944158
1666041,0,-15.111503133316392
899618,1,-15.615920906369313
942862,0,-14.060852138967187
2174350,0,-19.312339708520465
3074208,0,-13.656783061945088
227164,1,
2043044,1,
2736844,1,
2740404,0,-19.261271974137394
3869332,0,-18.09076183912137
1540678,0,-19.471322469555513
1477161,1,-14.029347170691725
1073785,1,
948912,1,
1347091,0,-15.454099649426778
1031825,0,-17.64142528061805
3421528,1,-16.889285923635793
2402892,1,
3328832,1,
3341321,0,-18.75374200172595
2275388,1,-16.649204122576375
2906318,1,-92.17563670662159
1126971,0,-14.007505166952342
1251586,1,-13.432632704844846
2902467,0,-16.465809512136957
957025,0,-18.415622737227157
2671874,1,
1043260,0,-14.956116876886249
3889665,0,-15.660510737182157
1267009,0,-15.295430077925372
3675967,0,-17.00593354592707
3534223,0,-14.571425867904079
1285127,0,-14.011480187624253
3261637,0,-16.075993203915854
1351544,1,
1516451,1,-15.91516997361987
3655790,0,-15.199695144087027
1065703,0,-17.82697939306892
599132,1,-15.340332559636522
2577242,0,-17.920299272605543
3066215,0,-17.027446082814176
1395148,0,-18.13315890757293
2916658,0,-17.66001654834452
3106919,0,-16.602260657655123
548189,1,-16.279216351854284
2040278,1,-15.650683338247678
3058071,0,-17.520767015984926
2604982,0,-19.371668079613837
2044213,1,-16.52701020208023
3088686,0,-15.87278752480054
1474550,0,-14.520273292195677
1533135,1,-16.36534813977931
1777658,0,-12.919563030459933
3319446,0,-13.77174614924544
3894774,0,-15.137762630536402
1475556,1,-16.515566385449468
720989,0,-17.804989861226733
3115065,0,-12.986986208941032
966986,0,-16.54905909517961
3469401,0,-16.207819049638776
3658725,1,-14.72936669751361
2806334,0,-18.088350002569968
827886,0,-94.36111176814497
393937,1,
1812869,0,-16.59677676593364
3541386,1,
2176610,1,-17.36582451434689
3377298,1,
909075,0,-17.299984531130622
476440,1,
3502905,1,-15.7985211210356
2668740,0,-17.624070391113197
2658688,0,-16.684229901829635
996318,0,-15.398127554236316
834414,0,-17.473666689875188
648660,1,-15.033013277756718
2496682,0,-16.5576424526525
2741290,0,-13.75643637106913
3037600,0,-12.683850676283512
3724939,0,-13.042003807074032
1258625,1,-16.867534355634124
2222711,0,-18.31852423874731
2144170,0,-14.087957497012312
2893330,0,-17.751831740282338
212254,0,-18.417841174047208
3908627,0,-16.407184086022706
3113536,0,-14.158944386743835
816212,0,-17.210611870273596
1160486,0,-17.24569560115548
2175061,0,-15.922566013165756
3705156,1,-14.129599282355024
2746313,1,-16.863221579634846
2399517,1,
3505562,1,-14.57346723702177
2475737,1,-15.614119395807915
2571403,0,-94.51671365846785
3467195,1,
447079,0,-15.822411507036973
254247,0,-18.406842975507857
3725876,1,
2940069,1,-16.490844761513006
2622763,1,
3768751,0,-15.283487786115211
3515492,0,-16.02180665118802
231494,1,
981078,1,-13.65004901259588
387177,1,-15.698015494340764
3367942,0,-15.478614657587757
1460811,1,-16.826749678769087
2740469,1,-16.079496528562906
3239649,1,
941387,0,-18.224417373294624
2671238,1,
3140138,1,-15.823576310900659
3136871,1,-15.60756600632104
1505772,0,-15.115702576249458
2157116,1,-14.807042906542373
3767960,0,-16.911217261493487
1953325,0,-14.816023409604801
3673507,0,-71.319537271474
2457805,1,-71.67209359143523
459450,0,-17.481578883269865
2283764,0,-18.126424960176035
2054856,0,-16.25772843263359
3532009,1,
2117904,1,-36.449941965245145
285997,1,
1911464,1,-70.60391232288545
1547007,1,
1413509,0,-15.619412555172827
1665220,1,-94.92792901918182
2150950,0,-16.10689296407046
572492,0,-14.843866303479825
3288994,0,-13.908255575320862
2858719,1,-14.777348050821422
2743804,0,-19.04952307754508
3658252,0,-14.768303580495857
2753033,0,-15.70241466311854
867257,1,-72.31231541063106
855965,1,-15.80299533146706
3143651,1,-15.245759677047989
1853175,1,
720019,1,
2273107,0,-16.147573787568955
3500072,0,-15.64776791280587
1214281,1,
2395673,1,
2946729,1,-15.837232677098083
3760100,0,-16.320710707660613
3372209,1,-12.778326278448025
3519489,0,-15.425542804389343
2424461,1,
1982546,1,-15.47459461639678
891892,0,-18.930069315260123
885948,0,-15.397334064185257
1581575,0,-19.580494242804196
2131116,1,
1732014,0,-14.678145770774512
1992791,0,-16.639437055602123
1374764,1,-14.615870010042618
222064,0,-15.960148193729284
3945213,0,-17.0396331255603
2486571,0,-13.84060828684835
2750460,1,
265313,1,-16.435171107258217
1379375,1,-72.87231258095849
3348614,0,-18.758464570709535
1786749,0,-17.216817520272958
3304246,1,-16.013012817177497
1821764,1,-16.42375890696084
2772163,1,
1194851,0,-15.622329787027205
624030,1,-16.033136541906142
3685849,0,-14.73546818683717
3864808,0,-15.977268996454173
2281851,0,-15.535703229749137
3889880,0,-12.807661625783028
1060324,0,-70.49078021487256
429333,0,-19.2959398329556
2639081,0,-19.457935892752836
3544806,0,-16.736299055142556
2274215,0,-15.98914550783298
3481694,1,
2893370,0,-36.182646392988474
3863890,0,-17.244711285689217
1836169,1,
2012563,1,-69.97085714917883
3410775,0,-13.616836572380322
640585,0,-16.62062120154338
3095432,0,-13.831118185440541
1448970,0,-16.687125793640938
2550232,0,-18.252831082040906
3746340,1,
3067687,0,-14.209148363433954
1518055,1,
3790363,1,-17.16511563954364
944678,0,-17.46299571688598
1857393,1,-16.190074760099236
3050059,0,-15.120164444671994
1947624,0,-16.21814312877225
1001266,1,-14.831678537481059
689334,1,
3846869,1,
1819482,0,-18.239709153284245
3325517,0,-14.550149175456214
433186,0,-15.492976833185184
1492835,1,-16.307091430679247
2570131,0,-16.53309584433914
3697582,1,
3490612,0,-13.987014921814632
1763473,1,
1864612,0,-17.497217498397386
563168,1,
3337007,0,-13.21221481461668
2186544,0,-15.980503371118653
1628448,0,-15.583017914521125
3943780,1,
732120,0,-14.48394927705822
3803853,0,-17.56095322831684
1641656,1,-16.91041226121892
1900022,0,-15.934623749748031
3512297,1,
1848530,1,
466090,0,-90.08694961543753
479973,1,
1611649,1,-17.149390244518372
1848603,0,-16.57048335437387
497741,0,-19.51642137500015
1671069,0,-13.842231082384926
3258047,0,-18.761336999800676
1324738,0,-16.630807489585496
1532062,0,-15.691718997566916
613941,0,-18.233149975117072
466046,0,-16.725377083058248
278681,0,-16.674319641085116
808412,0,-15.100859451695117
1367085,0,-16.926583786445946
1479005,0,-14.149922213241197
3717908,0,-16.836388086569954
3203163,1,-16.451190607644126
1124168,0,-37.55262383677113
2937401,1,-16.183096916111996
2617556,0,-17.150938766041754
2109631,0,-15.380327449993041
1905549,0,-16.917162145446504
747699,1,
2398159,1,-17.283473918144352
1342269,0,-15.00332931310063
3492478,1,-16.027370959257087
2704701,0,-15.467328778486086
3201726,1,
2481832,0,-15.486393779001714
1329620,0,-13.042974238491848
355350,1,-15.556442041286724
1375265,0,-15.928883206067686
3892452,1,
3065569,0,-16.072968881157102
377620,0,-16.48488859546566
1073688,0,-16.156996855811972
365885,1,
1993739,0,-94.93202954833987
3876834,0,-15.482001241828362
2440387,0,-19.13892390131939
3959347,0,-15.925772722966135
1196283,1,
2967735,1,-16.983288362166704
1355587,1,-15.161210685407578
1689739,0,-17.70589845105472
1778277,0,-15.57261489474167
2929188,0,-16.708820829363063
1988554,0,-16.940553087052702
616602,0,-18.2325553176858
3702607,1,
1908918,1,-16.993172198754394
1125201,1,
1141498,0,-20.01465465000381
3204414,1,
1134283,0,-16.42011663006516
564608,0,-71.58568678101294
635448,0,-15.337824622987581
3370333,1,-15.943031240186054
2177135,1,
1789288,1,
2668731,1,
2207779,0,-18.38768337905129
3955821,0,-15.201329592556208
2426105,1,
2591315,1,-15.381805401533335
2968075,0,-13.741238397503148
1066958,1,-16.0902838883326
860692,0,-15.013043153145771
3384034,0,-16.367677150108467
1944829,1,-16.329134024673593
2190949,1,-15.38190626734862
3413353,0,-16.71356902687776
3359873,0,-13.5463606206103
2980898,0,-15.486901802214058
346804,0,-15.104700976272232
1948479,1,
2980889,0,-38.26427369581802
2434523,1,
2596455,1,-14.82498968143615
1980453,0,-15.925819084110367
539477,1,
2716101,0,-17.99957530964532
1700044,0,-15.647583647824057
1970711,1,
280454,0,-16.06496991518362
485286,1,-15.110444975170635
3359623,1,-15.790135337017084
3651019,0,-15.546226820244463
3756147,0,-16.584724150847286
3490609,1,-15.701095730789708
2931428,1,-15.313181044488527
2962377,0,-16.72744564731475
3539887,0,-14.538842899868714
1698132,0,-14.894268583732257
1777159,1,-16.615433130835317
1295881,1,
1220741,0,-16.476260668319526
3150198,0,-16.36016603709415
3751185,1,-16.51563861439528
3790345,0,-16.709692077265224
973661,0,-17.927877768187457
2727020,1,
1140022,1,-16.471332066367083
3841596,1,
283215,0,-15.444244665143675
2164258,1,-15.427265082583688
1553393,0,-13.57585334285724
2399318,1,
409436,0,-73.27851611032794
2182196,1,
820222,0,-14.389499167944116
1097278,1,-17.89952454186805
2893889,0,-16.991814992040577
