,sample_id,y0,y1
5532,2886016,29.368774427257947,31.1714341786728
5533,3863550,65.19728183350546,66.99994158492031
5534,3110400,62.25673142237984,64.05939117379468
5535,2404075,45.84580554265562,47.648465294070476
5536,1079221,-109.3747069245873,-107.57204717317244
5537,1808227,41.876299925528066,43.678959676942924
5538,2452025,33.310222826096194,35.11288257751105
5539,2230787,65.02941738690336,66.83207713831823
5540,3343175,15.610315395983903,17.41297514739875
5541,2970107,49.25335217058308,51.056011921997936
5542,3548970,94.01506699892592,95.81772675034078
5543,276778,17.938676778172354,19.7413365295872
5544,1485278,63.939407642293425,65.74206739370828
5545,3935281,36.86587179718842,38.66853154860327
5546,3424057,55.23538891321812,57.03804866463298
5547,899573,41.91659624747616,43.71925599889101
5548,1829959,41.30148499500535,43.10414474642021
5549,955897,41.7018893632776,43.50454911469245
5550,1133008,30.300394102781496,32.10305385419636
5551,2660407,29.871150604857387,31.673810356272238
5552,742117,40.608768368055614,42.411428119470465
5553,247143,45.38316838639461,47.18582813780946
5554,822992,45.689726350708504,47.49238610212336
5555,2153198,46.66841344670739,48.47107319812224
5556,410328,55.344274631243294,57.14693438265816
5557,3717896,54.92300140424209,56.72566115565694
5558,1210162,38.472937816055286,40.27559756747013
5559,1752786,28.8279846460029,30.630644397417754
5560,234254,13.690884729987975,15.493544481402829
5561,2179437,48.13550515483509,49.93816490624995
5562,283038,29.857603522378298,31.66026327379315
5563,1566223,-56.001161754057954,-54.198502002643096
5564,3151612,25.57623244804163,27.378892199456487
5565,1311765,30.859986892314314,32.66264664372917
5566,2041480,-75.3584530739547,-73.55579332253984
5567,1354579,21.963506243604265,23.76616599501911
5568,2835954,42.40091064070289,44.20357039211775
5569,2862970,32.300414771986304,34.103074523401155
5570,895163,41.1568071989756,42.95946695039045
5571,2900192,74.52605798952924,76.32871774094409
5572,3046127,25.984703390730356,27.78736314214521
5573,3025583,24.53284158654385,26.335501337958714
5574,3873212,13.544363579784665,15.347023331199518
5575,397306,47.36226349205467,49.16492324346953
5576,295844,35.67401732774237,37.47667707915723
5577,2012643,21.380701769369303,23.18336152078416
5578,2802023,64.91303300606553,66.71569275748038
5579,2784684,31.04407809966457,32.84673785107942
5580,400512,56.941664538784806,58.74432429019968
5581,279379,18.404363108293108,20.207022859707955
5582,2775903,28.24271203578351,30.045371787198363
5583,1484659,48.6425081070234,50.44516785843825
5584,1124658,184.7633598572655,186.56601960868042
5585,2969712,39.885366787424715,41.688026538839566
5586,2167824,18.44391767383538,20.24657742525023
5587,2198145,38.074387603441,39.877047354855854
5588,2968524,37.949824817121076,39.75248456853594
5589,1234235,18.36831041396539,20.170970165380236
5590,2647763,47.21421463227258,49.01687438368744
5591,1512632,0.9986407635355968,2.8013005149504493
5592,1146460,25.211305980086784,27.013965731501642
5593,3469888,52.868257864596316,54.670917616011174
5594,2394201,33.659711384286325,35.46237113570118
5595,234052,33.234848008635915,35.03750776005077
5596,3807252,76.37119671392388,78.17385646533873
5597,3733757,-58.06739402869752,-56.264734277282656
5598,1737759,15.557137894991248,17.359797646406093
5599,2874737,40.38732237372527,42.18998212514012
5600,3396300,24.41916539127548,26.22182514269034
5601,1838250,19.165565246297067,20.96822499771192
5602,2773183,34.921368492916386,36.724028244331244
5603,978152,61.537312392310355,63.33997214372521
5604,3183216,40.413834456153005,42.216494207567855
5605,1985745,29.992258481905733,31.79491823332059
5606,3081642,-88.41671985963981,-86.61406010822495
5607,306578,34.02093900193865,35.8235987533535
5608,2752978,66.91402209198597,68.71668184340083
5609,2862625,42.39079362793381,44.19345337934867
5610,940134,11.651782868632894,13.454442620047748
5611,282511,57.07967712207037,58.88233687348522
5612,1231899,37.32723722765226,39.12989697906711
5613,1233840,13.47115104843134,15.273810799846196
5614,1244776,35.68725426426846,37.489914015683325
5615,3043012,36.229417055996606,38.03207680741147
5616,2798502,49.50342135613858,51.30608110755343
5617,1160463,35.169801599492565,36.97246135090743
5618,1779524,45.11439518469269,46.91705493610755
5619,2968075,56.66367147426897,58.466331225683824
5620,3670825,-94.03174006223702,-92.22908031082217
5621,3048750,47.406660610467796,49.20932036188266
5622,3776746,47.45731517126276,49.25997492267762
5623,2761412,54.630009831277036,56.43266958269189
5624,2765169,-91.26416045578968,-89.46150070437483
5625,3191441,28.25567589896025,30.0583356503751
5626,2128056,58.09007615378157,59.89273590519644
5627,3713578,62.713586192956235,64.5162459443711
5628,446910,48.26817865155772,50.070838402972576
5629,1147770,44.19490819114677,45.99756794256164
5630,3360178,20.072274886393725,21.874934637808586
5631,1131516,58.75128608149278,60.55394583290763
5632,1691811,48.904535369628725,50.707195121043576
5633,2688158,40.35861625423167,42.16127600564653
5634,3247905,46.76522739531291,48.56788714672777
5635,3169679,34.55083560851486,36.35349535992973
5636,305060,25.041619157133738,26.844278908548603
5637,3668104,27.359524150507788,29.162183901922642
5638,1288778,40.493845374593846,42.296505126008704
5639,2594824,34.21613632794243,36.01879607935729
5640,698112,38.91218549113165,40.7148452425465
5641,699173,14.003633605631142,15.806293357045991
5642,2121135,6.518699510455513,8.321359261870365
5643,247386,15.560328912682452,17.3629886640973
5644,904725,-52.439322485406315,-50.63666273399145
5645,1908278,60.53760969954304,62.34026945095791
5646,3787406,47.69251209050354,49.49517184191839
5647,270413,34.18959270289998,35.99225245431483
5648,2129765,42.266069521934156,44.06872927334901
5649,3790372,50.53962539257304,52.342285143987894
5650,633068,64.9588283453071,66.76148809672195
5651,3746551,34.4799177717969,36.282577523211756
5652,1235102,48.1384347943555,49.94109454577036
5653,260045,43.58651334332009,45.389173094734936
5654,2118823,41.32070388692185,43.12336363833671
5655,504037,31.290312569733906,33.092972321148764
5656,3176686,5.698040885598672,7.500700637013526
5657,3210536,34.90717691891969,36.70983667033454
5658,465905,63.45393361497362,65.25659336638846
5659,3463849,28.587570278826558,30.39023003024141
5660,1485270,53.98944032872402,55.79210008013889
5661,3130949,40.38222845876985,42.18488821018471
5662,3490021,54.05589927006471,55.85855902147956
5663,1395599,75.84847257596087,77.65113232737573
5664,3531489,37.14661452056811,38.94927427198297
5665,881676,37.56727381232599,39.36993356374085
5666,1327955,37.66285617160624,39.465515923021094
5667,249799,24.786521638766498,26.58918139018136
5668,1358336,31.492114553045397,33.29477430446025
5669,1115532,52.29486834656282,54.09752809797768
5670,222318,50.43537366351632,52.238033414931174
5671,761707,-52.46170179787358,-50.65904204645873
5672,3414260,54.551427436409924,56.354087187824774
5673,2004189,53.79607570561368,55.59873545702853
5674,3802191,55.583781435013115,57.386441186427966
5675,737025,52.82535729117676,54.62801704259162
5676,3349252,22.705993385146623,24.50865313656147
5677,2667769,50.662546906943476,52.465206658358326
5678,1529865,53.68897165678028,55.49163140819513
5679,2981495,3.137614756226465,4.940274507641319
5680,1083136,39.40303233152953,41.20569208294439
5681,1748068,29.483868205893284,31.286527957308135
5682,3893300,43.23394361652211,45.03660336793696
5683,2902669,42.85008931545378,44.65274906686864
5684,2035849,23.313474050644803,25.11613380205965
5685,3853134,36.08008702674756,37.88274677816241
5686,1273580,23.996830491583733,25.79949024299859
5687,3148604,28.31627661772387,30.118936369138726
5688,3800996,25.167029696845397,26.96968944826025
5689,1320965,36.32877988873687,38.13143964015172
5690,1664626,26.03490171261037,27.83756146402522
5691,2055799,49.91249786123368,51.71515761264853
5692,1998878,24.36934688012894,26.1720066315438
5693,2452934,26.04038883757565,27.843048588990502
5694,2794983,69.22211564474907,71.02477539616395
5695,2206279,42.348495658719614,44.15115541013448
5696,1309610,44.033131329419874,45.835791080834724
5697,449092,-81.0854872875863,-79.28282753617144
5698,1558703,22.0447819007284,23.84744165214325
5699,1349237,39.26907546567894,41.07173521709379
5700,3220044,15.445779499227106,17.248439250641955
5701,846298,43.41973212977459,45.22239188118945
5702,1081143,18.56588568660952,20.36854543802437
5703,722422,46.95944830410822,48.76210805552307
5704,2139511,45.81726245088956,47.61992220230442
5705,526396,39.748826535037324,41.55148628645218
5706,1458890,26.723112986947413,28.52577273836227
5707,1114988,51.09796334094448,52.900623092359325
5708,3834845,34.664589980639484,36.46724973205434
5709,466824,27.898533111218857,29.701192862633714
5710,3346099,40.052234328994864,41.854894080409714
5711,2034579,-48.63445985509464,-46.83180010367979
5712,537505,21.77052241786225,23.573182169277096
5713,877467,22.39587640869998,24.198536160114827
5714,3243836,35.02901997833423,36.83167972974909
5715,2167411,39.15389566224592,40.95655541366078
5716,3904229,69.75675549686436,71.55941524827922
5717,3856382,37.32490068482302,39.127560436237886
5718,1058050,22.575442703112593,24.378102454527443
5719,3470783,60.65207774533266,62.45473749674752
5720,944981,39.19070794815783,40.99336769957268
5721,3757367,12.784625523112087,14.58728527452694
5722,2763325,-1.4654450631440683,0.3372146882707843
5723,2792758,42.7772095689396,44.579869320354454
5724,2785065,11.458838822863516,13.261498574278368
5725,2750881,23.744145854565566,25.54680560598043
5726,2004424,9.380461819569101,11.183121570983953
5727,3841236,66.62461926678911,68.42727901820396
5728,2397247,19.987817298362717,21.790477049777564
5729,1501427,33.515017786036125,35.317677537450976
5730,837135,23.57689665008081,25.37955640149567
5731,1242748,52.93823052825436,54.74089027966921
5732,1914892,50.66051644363371,52.46317619504857
5733,246727,60.31569784548178,62.11835759689662
5734,752953,66.7819088406754,68.58456859209025
5735,2114339,47.507924049236756,49.31058380065161
5736,2683441,59.80141357067457,61.604073322089434
5737,2674079,37.674480115615026,39.47713986702989
5738,1942301,32.77758444977233,34.580244201187185
5739,3858154,57.789111374088925,59.591771125503776
5740,3742002,60.139859872787625,61.9425196242025
5741,395118,36.03669044123113,37.839350192645995
5742,1569657,55.00466918633272,56.80732893774757
5743,3855085,41.20367571941277,43.006335470827615
5744,408899,50.84140839748026,52.64406814889512
5745,675966,42.313479526550964,44.11613927796582
5746,2718381,14.499381373130404,16.302041124545255
5747,2944857,-49.21029498887779,-47.40763523746295
5748,3652594,20.2113336250348,22.013993376449648
5749,1819912,19.357818424374106,21.160478175788953
5750,961866,23.545054752302924,25.34771450371777
5751,2281386,47.817244401845024,49.61990415325987
5752,948498,34.203690781408234,36.006350532823085
5753,3846059,27.617550151163325,29.42020990257818
5754,264457,33.08889178083955,34.891551532254404
5755,194812,51.40224490863474,53.20490466004959
5756,2906998,24.043932521664647,25.84659227307951
5757,1192079,15.317798841252117,17.12045859266697
5758,1038239,65.96615389692539,67.76881364834024
5759,1325701,37.5773185962861,39.379978347700956
5760,3358777,34.0546213223004,35.85728107371526
5761,2025311,54.401192455094424,56.203852206509275
5762,2990878,23.86722146086513,25.669881212279986
5763,3865277,20.24417563996437,22.04683539137923
5764,3775893,38.61888891040913,40.421548661823984
5765,3162894,41.982526688964356,43.785186440379206
5766,3059605,31.69677865801195,33.49943840942681
5767,3179219,0.4226040637099908,2.225263815124844
5768,586509,55.391753307408344,57.19441305882319
5769,3494311,69.42133610446136,71.22399585587621
5770,956626,28.68599787504147,30.488657626456323
5771,2751341,41.14506615703935,42.9477259084542
5772,2460311,31.559006775259185,33.361666526674036
5773,1169891,54.18533314128746,55.98799289270232
5774,1878055,34.83223240908606,36.634892160500925
5775,519235,46.36567635319575,48.1683361046106
5776,3685856,12.552757118127762,14.355416869542614
5777,2051719,212.2564913071518,214.05915105856664
5778,3714852,26.685007933793678,28.48766768520853
5779,2827574,-68.34204638164204,-66.53938663022718
5780,2783247,18.64621945715436,20.448879208569206
5781,567607,76.77201082683227,78.57467057824714
5782,915880,32.917559144232634,34.720218895647484
5783,1367324,5.600979485002519,7.403639236417371
5784,802380,-23.941731316595202,-22.13907156518035
5785,3768958,45.7742314271426,47.57689117855745
5786,3456236,48.89326881426794,50.695928565682784
5787,3387861,22.533421389809963,24.33608114122481
5788,1596326,27.575393808224195,29.37805355963905
5789,3151277,32.128523035935224,33.931182787350075
5790,3394099,44.35231998606494,46.1549797374798
5791,1254881,42.9300603096557,44.732720061070566
5792,2516865,26.18922457981745,27.9918843312323
5793,3300040,11.113632870794381,12.916292622209234
5794,3350493,26.785070110855184,28.58772986227004
5795,2158973,13.69194908137066,15.494608832785511
5796,1146400,48.4972111670148,50.29987091842966
5797,2496773,45.70330867247024,47.5059684238851
5798,1471070,29.021156409127368,30.82381616054223
5799,466364,70.89263474185165,72.69529449326649
5800,3338815,14.310320935454438,16.112980686869292
5801,2512319,40.941003813908246,42.7436635653231
5802,1517796,24.400881715170232,26.203541466585087
5803,2152011,14.385590395333093,16.188250146747944
5804,286178,52.76849930610654,54.5711590575214
5805,2164135,48.031480735543155,49.834140486958006
5806,2707964,53.43093604336704,55.23359579478189
5807,2125737,43.031479041589215,44.834138793004065
5808,1321027,54.73209696410324,56.53475671551809
5809,1721505,51.96564906572747,53.76830881714233
5810,3897855,42.147775850780725,43.950435602195576
5811,930539,17.03275850704156,18.83541825845641
5812,710488,53.42606564882117,55.22872540023602
5813,1256479,23.21045627677163,25.013116028186477
5814,2195979,39.80173528543953,41.604395036854385
5815,2252003,46.57402257099564,48.37668232241048
5816,3457956,38.789985887434284,40.59264563884914
5817,1962088,-6.945226934993175,-5.142567183578323
5818,1245896,46.21679235024601,48.01945210166086
5819,996926,55.11837751372117,56.92103726513602
5820,2449172,56.808399012529144,58.611058763943994
5821,816348,29.531432584379267,31.334092335794125
5822,739500,12.96292115260994,14.765580904024795
5823,754088,55.33122567353878,57.13388542495363
5824,1348152,29.77699086112221,31.57965061253707
5825,292285,34.26625143164976,36.06891118306461
5826,1226261,54.882940900505744,56.685600651920595
5827,2427354,29.07597104343031,30.878630794845165
5828,492952,68.0121822059554,69.81484195737026
5829,1098546,152.84356037960995,154.64622013102482
5830,2045369,33.15079848240751,34.95345823382236
5831,1749845,8.181621636891405,9.98428138830626
