,sample_id,y0,y1
5717,2155598,-21.82747427428732,-22.007269005105886
5718,3302994,-20.145472740663138,-20.32526747148167
5719,3079772,-19.139648091656987,-19.31944282247552
5720,2521746,-19.812931618082107,-19.992726348900636
5721,3131959,-56.10403741392044,-56.28383214473896
5722,2170740,-55.67363656687401,-55.85343129769254
5723,1669469,-20.072865490690745,-20.25266022150927
5724,3932542,-19.50082064407349,-19.680615374892014
5725,2114209,-23.764948014065947,-23.944742744884515
5726,1002772,-22.116360186855196,-22.29615491767373
5727,2114083,-21.587306936909208,-21.76710166772774
5728,2242464,-41.87670641960903,-42.05650115042756
5729,3505362,-75.5444640844227,-75.72425881524127
5730,1685423,-20.732649160172752,-20.912443890991277
5731,550362,-21.65965057599201,-21.83944530681054
5732,245873,-20.552079473910265,-20.731874204728786
5733,1277660,-75.30090584104606,-75.48070057186463
5734,3465357,-20.926131130872445,-21.105925861690974
5735,1889390,-21.742864896385328,-21.92265962720389
5736,3046575,-22.17212820149968,-22.35192293231824
5737,2221797,-23.085156074599556,-23.26495080541812
5738,3106492,-75.60197104519857,-75.78176577601712
5739,1995017,-55.465977958680135,-55.64577268949865
5740,2181324,-53.61712220574087,-53.79691693655939
5741,2251068,13.286145314378373,13.106350583559847
5742,2516865,-20.513487772529707,-20.693282503348268
5743,1978587,-58.96761573133154,-59.14741046215005
5744,741219,-74.97476898583263,-75.1545637166512
5745,2987673,-23.37815122418036,-23.55794595499892
5746,3699159,-53.52590119260805,-53.70569592342658
5747,835956,-76.29485192550919,-76.47464665632776
5748,1508277,-20.5880144541417,-20.767809184960264
5749,2590590,-19.783575281780294,-19.963370012598823
5750,1067738,-20.408868018109636,
5751,3395318,-20.600951893106824,-20.780746623925356
5752,2199330,-21.89646612863418,-22.07626085945275
5753,1117448,14.01030607917151,13.830511348352985
5754,1777254,-20.561251235486623,-20.74104596630515
5755,3408994,-21.424507771631557,-21.60430250245012
5756,3716338,-21.356100030568548,-21.535894761387116
5757,1985155,-75.73208817659217,-75.91188290741074
5758,2508905,-56.00675587120134,-56.18655060201985
5759,1667265,-20.663159912755898,-20.842954643574465
5760,1015969,-76.11450066912751,-76.29429539994608
5761,1105574,12.810162710310626,12.630367979492098
5762,3773282,-75.80028818994158,-75.98008292076015
5763,1246210,-53.76716340602282,-53.946958136841346
5764,3297533,-21.853316750980525,-22.033111481799086
5765,1599601,-20.2222750250027,-20.40206975582123
5766,1858288,-18.49579391350769,
5767,955189,-22.16433774119725,-22.34413247201582
5768,2423317,-23.397001785264038,-23.576796516082602
5769,2424986,-19.39818076103743,-19.57797549185596
5770,960710,-19.232291618506704,-19.412086349325236
5771,571847,-20.373725920976256,-20.553520651794784
5772,2466059,-21.014777966662432,-21.194572697480954
5773,1154029,-76.35285867067535,-76.5326534014939
5774,823046,-76.05676731869136,-76.23656204950994
5775,3018369,-20.991931753510986,-21.17172648432952
5776,1324734,-20.011270354521965,-20.191065085340494
5777,1490830,-22.202377356785146,-22.382172087603703
5778,1844207,14.093597842474287,13.913803111655763
5779,3212165,-19.745169088698248,-19.924963819516776
5780,997108,-23.33077690899121,-23.51057163980978
5781,2700914,-21.98901521144782,-22.16880994226639
5782,1649377,-19.782899194976004,-19.96269392579454
5783,3533710,-20.054106442231568,-20.233901173050093
5784,2505169,-19.2500923649897,-19.429887095808233
5785,860415,-75.28133257089011,-75.46112730170869
5786,2509388,-20.51659955497482,-20.696394285793378
5787,3864305,-21.77326885218383,-21.953063583002397
5788,907424,-58.19253362944768,-58.37232836026621
5789,3756955,-75.9632372537932,-76.14303198461177
5790,1240059,-75.35748891054409,-75.53728364136266
5791,1559555,-18.526873396703348,-18.706668127521876
5792,2286993,-41.810768004824965,-41.99056273564348
5793,3143310,-55.25717039101463,-55.436965121833154
5794,3434751,-22.72543471631841,-22.90522944713697
5795,883585,-19.855780136361645,-20.035574867180173
5796,3009620,-76.83952328724463,-77.0193180180632
5797,1540000,-20.863944212286047,-21.043738943104575
5798,3255747,-21.20389580852717,-21.38369053934574
5799,625404,-55.92256963922453,-56.102364370043055
5800,639287,-22.058031835808553,-22.23782656662712
5801,410015,-20.42429115581834,-20.60408588663691
5802,2929592,-23.17859167681212,-23.358386407630693
5803,3858700,-20.013877277649318,-20.19367200846784
5804,220169,-56.30118909148533,-56.48098382230385
5805,219547,-20.56848502989286,-20.74827976071139
5806,3033203,-76.23685818756663,-76.4166529183852
5807,1967698,-22.972391460077386,-23.15218619089595
5808,2567256,-54.431195090343024,-54.61098982116155
5809,3196782,-22.62895337858408,-22.808748109402643
5810,1399240,-21.023741507356764,-21.203536238175285
5811,1701912,-24.037885826429022,-24.217680557247586
5812,2509589,-19.02853678002197,-19.2083315108405
5813,554880,-76.42215350773883,-76.60194823855741
5814,1434953,-18.51505129982819,-18.69484603064672
5815,3201473,-20.519271797963647,-20.699066528782208
5816,2257562,-21.685428020798835,-21.8652227516174
5817,1733577,-21.574157649585896,-21.753952380404463
5818,1035778,-41.22354882552345,-41.40334355634197
5819,1917014,-21.88724894011519,-22.067043670933753
5820,2177950,-20.983180171997077,-21.16297490281561
5821,292091,-22.249679545892004,-22.429474276710536
5822,2245915,-24.79320087063555,-24.97299560145411
5823,3435824,-19.99989074208229,-20.17968547290082
5824,1863702,-75.46594334728374,-75.64573807810228
5825,3179453,-21.75914352800968,-21.93893825882821
5826,1053977,-75.93029457202506,-76.11008930284363
5827,3681883,-75.61905335716895,-75.79884808798752
5828,1005344,-76.94891359307448,-77.12870832389305
5829,3669181,-20.045023693701147,-20.224818424519665
5830,3409239,-55.46657104743254,-55.64636577825105
5831,2854386,-40.664693750561206,-40.84448848137977
5832,1451030,-19.48550177692639,-19.665296507744916
5833,1414932,-21.00286687858731,-21.18266160940584
5834,3192348,-21.74990080099514,-21.929695531813664
5835,2528398,-18.88469640049338,-19.0644911313119
5836,2659214,-20.304426002789928,-20.484220733608453
5837,3072331,-21.113328619035688,-21.29312334985422
5838,2939710,-22.60213957810116,-22.781934308919727
5839,1777562,-19.276444141236503,-19.456238872055028
5840,1251106,-22.097901008740873,-22.27769573955944
5841,3392854,-20.1583759873744,-20.338170718192927
5842,2403028,-21.016308242077294,-21.196102972895826
5843,902405,-19.98904877924012,-20.16884351005864
5844,2905744,11.996577917927365,11.816783187108838
5845,259496,-19.52009612263289,-19.699890853451418
5846,3917279,-20.1737026621919,-20.353497393010464
5847,1254153,-21.46792522125487,-21.647719952073437
5848,1867463,13.73539479590637,13.555600065087845
5849,620149,-54.095105128556455,-54.274899859374976
5850,3506184,-22.297736698101488,-22.477531428920045
5851,3275870,-20.762451960446338,-20.942246691264867
5852,2826527,-19.876688941820728,-20.05648367263926
5853,951336,-20.7524102861957,-20.932205017014265
5854,750033,-75.7906293974235,-75.97042412824206
5855,3149181,-19.969934143714465,-20.149728874532993
5856,3853924,-23.753627653443452,-23.933422384262013
5857,2108323,-75.75175893765659,-75.93155366847516
5858,2915924,-21.879662198273174,-22.059456929091734
5859,717718,-75.38544624929477,-75.56524098011333
5860,2909973,-20.891800094452964,-21.07159482527149
5861,598106,-23.6267722679386,-23.806566998757173
5862,2024564,-21.28442619038025,-21.464220921198777
5863,1834083,-76.02448277822552,-76.20427750904409
5864,488060,-21.560448458035307,-21.74024318885387
5865,3831971,-75.37653014343539,-75.55632487425395
5866,2249912,-56.38107282834114,-56.560867559159675
5867,1888671,-19.539127140983027,-19.718921871801587
5868,2880136,-18.45676556240531,-18.636560293223834
5869,2035486,14.082821923944838,13.90302719312631
5870,1315296,-59.208023518548316,-59.387818249366845
5871,474131,-22.327205434367404,-22.507000165185968
5872,2510608,14.144651675199606,13.96485694438108
5873,3784248,-20.73523009852775,-20.91502482934628
5874,569192,-20.709671668233767,-20.889466399052296
5875,3290258,-55.67785480362628,-55.857649534444796
5876,1452840,-19.398786945152658,-19.578581675971225
5877,477913,-20.570671814339725,-20.75046654515829
5878,496658,-21.154065205759327,-21.33385993657789
5879,2962559,-20.24266758586086,-20.42246231667939
5880,375690,-21.30342943454575,-21.483224165364277
5881,1727758,-56.15347562112548,-56.333270351944016
5882,1667282,-23.917039534297075,-24.096834265115643
5883,1390438,-22.521722719752077,-22.70151745057064
5884,2174830,-75.50892270296808,-75.68871743378664
5885,1950065,-19.97944505209016,-20.159239782908685
5886,3087193,-18.86796618002265,-19.047760910841177
5887,305160,-21.443702670958565,-21.623497401777094
5888,421401,-18.906935733069748,-19.086730463888273
5889,758170,-75.82691601269424,-76.0067107435128
5890,1213768,-19.120364690116393,-19.300159420934914
5891,2745457,-17.970634823599685,-18.150429554418213
5892,1378297,-20.66999980366933,-20.849794534487863
5893,2756336,-22.408931278949343,-22.58872600976791
5894,2776895,-22.533268811680497,-22.713063542499064
5895,303392,-21.490114389735066,-21.66990912055359
5896,614819,-21.867102790867087,-22.04689752168561
5897,552368,-20.71503723142642,-20.894831962244986
5898,3910413,-21.723413101627465,-21.90320783244602
5899,2225945,-75.94047552825313,-76.1202702590717
5900,2852654,-22.27201886351932,-22.45181359433789
5901,3869674,-20.624397057081197,-20.804191787899722
5902,3726293,-22.156509777276145,-22.336304508094717
5903,1773420,-76.23905283796208,-76.41884756878066
5904,3055206,-56.82489468211123,-57.004689412929764
5905,2802302,-22.67582079321721,-22.85561552403577
5906,2850031,-22.36390415374636,-22.543698884564925
5907,3431511,-20.305318846959807,-20.485113577778332
5908,1775285,-20.234314127650748,-20.41410885846928
5909,2542277,-24.51117250085065,-24.690967231669216
5910,2934288,-20.168547817462073,-20.34834254828064
5911,761588,-21.350594744755377,-21.530389475573944
5912,3721043,-20.041893226857397,-20.22168795767596
5913,620140,-22.73735262983182,-22.917147360650386
5914,739912,10.826627671663234,10.646832940844709
5915,3008587,-76.41988066527011,-76.59967539608867
5916,3689736,-22.130493470555194,-22.310288201373762
5917,1540227,-75.71942554340788,-75.89922027422644
5918,2179138,-75.18964001777579,-75.36943474859436
5919,3398269,-21.055221897153704,-21.235016627972236
5920,1623388,-21.967513849747466,-22.147308580565994
5921,3021990,-22.564151466830282,-22.74394619764884
5922,1811324,-23.119602211082487,-23.29939694190105
5923,2128010,-24.670579408832324,-24.85037413965089
5924,1241456,-19.803373545143806,-19.983168275962367
5925,2514923,-19.886232056987936,-20.066026787806457
5926,1542303,-19.514715565144968,-19.694510295963497
5927,572114,-23.91227727272993,-24.092072003548488
5928,1014887,-19.586750113875045,-19.766544844693573
5929,2905845,-20.54293685090261,-20.72273158172113
5930,2409774,-19.567361770758676,-19.747156501577194
5931,1262493,-75.2506947261945,-75.43048945701304
5932,1828208,-20.67473542659016,-20.854530157408732
5933,303593,-18.205849387790195,-18.38564411860872
5934,2736489,-25.274742086027413,-25.454536816845977
5935,3471136,-54.15694073951786,-54.336735470336386
5936,3098335,-76.48700365554231,-76.66679838636088
5937,415120,-21.40267993783523,-21.5824746686538
5938,3867902,-22.548995332760104,-22.728790063578664
5939,2393825,-76.47345319820026,-76.65324792901885
5940,884542,-19.241798446916878,-19.42159317773541
5941,3894142,-22.458148483737126,-22.637943214555694
5942,1595434,-20.02772626260502,-20.207520993423557
5943,1231160,-21.59345794565722,-21.77325267647579
5944,3924868,-21.463973163204837,-21.64376789402336
5945,2050503,-19.645920235714364,-19.825714966532896
5946,831907,-57.81410405211917,-57.9938987829377
5947,3012851,-76.43248874798745,-76.61228347880603
5948,820222,-22.183166086461334,-22.362960817279898
5949,1118841,13.424764078540974,13.244969347722451
5950,3689546,-54.12985801564711,-54.30965274646562
5951,2453286,-20.06094940814847,-20.240744138967003
5952,3899807,-21.39433935608844,-21.574134086907
5953,2883946,-75.7480664605668,-75.92786119138536
5954,2854249,-75.81713737833404,-75.99693210915261
5955,2167757,-21.713189481804577,-21.892984212623098
5956,1277974,-20.60866634891055,-20.78846107972908
5957,1944829,-20.597916629325415,-20.777711360143947
5958,2572453,-22.172857395761213,-22.352652126579777
5959,3394296,-20.649864884309693,-20.82965961512822
5960,2941797,-20.779517484814953,-20.95931221563348
5961,3864395,-75.64382309816094,-75.82361782897951
5962,1381610,-20.214040936727105,-20.39383566754563
5963,216821,-21.66220505709061,-21.841999787909174
5964,2704067,-76.33830564530369,-76.51810037612226
5965,1574428,-24.188111755369803,-24.36790648618836
5966,900531,-22.5642759625468,-22.74407069336537
5967,3436160,-18.34432386683229,-18.524118597650812
5968,3412133,-22.336162507539502,-22.51595723835807
5969,1816992,-19.851892374000148,-20.031687104818715
5970,1311447,13.091123619269645,12.911328888451118
5971,1011161,-21.047217374486774,-21.227012105305334
5972,2824219,-20.810822821473593,-20.990617552292118
5973,1712458,-23.42110061280593,-23.600895343624487
5974,2847286,-19.376873337898388,-19.556668068716917
5975,3481014,-21.265798375979337,-21.445593106797897
5976,1293551,-21.32157081281705,-21.50136554363561
5977,3866812,-76.0711249474185,-76.25091967823705
5978,3438945,-22.33856898822186,-22.518363719040426
5979,799833,-76.1969123821968,-76.37670711301534
5980,1943103,-22.33838122571435,-22.51817595653291
5981,881836,-24.02776208528181,-24.20755681610034
5982,2542758,-20.357622712586178,-20.537417443404706
5983,3418582,-21.66017126779214,-21.8399659986107
5984,364256,-19.737219793542977,-19.917014524361498
5985,2901049,-53.564318225724584,-53.74411295654311
5986,1016266,-20.309644790083727,-20.489439520902256
5987,2395947,-20.127177290712442,-20.306972021531006
5988,1880332,-20.222466701661137,-20.402261432479698
5989,1489522,-20.213524375334718,-20.39331910615325
5990,1105731,-75.41603388080627,-75.59582861162481
5991,708896,-21.398547032196774,-21.578341763015306
5992,331200,-19.254875449140012,-19.434670179958538
5993,3944145,-76.27346565672461,-76.45326038754317
5994,3309004,-19.168618325684943,-19.34841305650347
5995,241756,-22.036891735079532,-22.216686465898093
5996,1314033,-21.59727879817483,-21.777073528993363
5997,2872304,-19.313912754354913,-19.493707485173438
5998,3010753,-20.35550558254457,-20.5353003133631
5999,1876811,-54.06038818292264,-54.240182913741165
6000,1868254,-19.0451793436472,
6001,2014155,-19.767573711280424,-19.94736844209895
6002,1026735,-23.44065662334989,-23.620451354168452
6003,1860373,-22.183327991084553,-22.363122721903117
6004,2032557,-25.858033671028306,-26.03782840184687
6005,2253423,-17.985971091810878,-18.165765822629403
6006,1021350,-75.7978153230969,-75.97761005391548
6007,1570717,-20.24355776073067,-20.423352491549235
6008,408649,-21.500376114602126,-21.68017084542066
6009,1545841,-20.526722760021816,-20.706517490840337
6010,611820,-22.996016049801856,-23.175810780620424
6011,698834,-21.152342744810703,-21.33213747562927
6012,1981620,-21.332154472222328,-21.51194920304086
6013,2724444,-19.229744807400948,-19.40953953821948
6014,3122083,-75.85666641827014,-76.03646114908871
6015,3026317,-22.198031964465248,-22.377826695283808
6016,3878422,-21.581437810270646,-21.76123254108921
6017,486095,-21.537185223289615,-21.716979954108147
6018,1512723,-20.20144524889638,-20.381239979714913
6019,1407176,-22.924408107722392,-23.10420283854096
6020,3112283,13.14536958002142,12.965574849202895
6021,2030865,-21.230151527113357,-21.409946257931878
6022,2277713,-20.334224895153387,-20.514019625971912
6023,1443132,-18.91164149959703,-19.091436230415557
