sample_id,y0,y1
3427149,145.9214593012871,143.3301688602408
310177,182.92801005532644,180.33671961428018
1962643,169.13852033450374,166.54722989345743
3462666,180.01385939359062,177.42256895254434
2211381,176.2272308507262,173.63594040967988
1685955,169.32916976593654,166.73787932489026
3478171,187.91763186856986,185.32634142752357
2160377,217.76138078199747,215.1700903409512
312103,167.1434981902284,164.55220774918214
3856027,230.64972868035582,228.05843823930954
1915517,865.6747520325595,863.0834615915131
818896,160.46980147105575,157.87851103000946
331535,193.2634392542451,190.67214881319885
2185785,170.4448519587105,167.85356151766422
2187102,192.0746741428187,189.48338370177242
2256165,164.70660313923136,162.11531269818508
663035,202.10013677251362,199.50884633146737
3042209,171.17409544764183,168.58280500659552
1709288,214.69726700265872,212.10597656161244
1099022,858.5768088858159,855.9855184447697
3259747,169.45959620856857,166.8683057675223
2251742,148.2004477094781,145.6091572684318
1434198,167.97066854200597,165.37937810095966
646665,226.2106743315743,223.619383890528
442771,149.75265372517188,147.1613632841256
3689263,163.9493820554531,161.35809161440682
2594047,352.8850722292899,350.2937817882436
3496289,155.66684083492873,153.07555039388242
1301249,188.56920465026002,185.97791420921374
2562673,190.49926023923527,187.90796979818901
1158661,862.6844286837681,860.0931382427218
1986678,225.61836116247238,223.02707072142604
2531832,156.76761397432202,154.1763235332757
1294469,192.81822688840822,190.22693644736194
1010399,154.9619238763962,152.37063343534993
758714,172.06934715631604,169.47805671526976
869266,166.44395562048393,163.85266517943765
1203889,177.5872879622679,174.99599752122162
3024585,176.16021112711493,173.56892068606865
375976,183.37232472450094,180.78103428345463
3873647,203.45521143984914,200.86392099880285
1422439,210.03814007439507,207.44684963334876
1850897,904.0134960151563,901.42220557411
1875544,860.274617793714,857.6833273526678
3412246,175.0733111603793,172.48202071933304
1284337,159.3110140779888,156.71972363694252
644959,241.84093088257598,239.2496404415297
3385953,242.7107541750479,240.11946373400158
3150856,217.38722541326925,214.79593497222297
696474,170.30938618897477,167.71809574792846
806240,170.79177875740038,168.2004883163541
3211160,145.70582316010157,143.1145327190553
2133411,201.45202328196925,198.86073284092296
1577992,156.22765407332943,153.63636363228312
2866811,167.34418075390857,164.75289031286226
2633318,188.7234450096469,186.13215456860058
1130582,864.3934799537728,861.8021895127266
638970,136.6950601318113,134.103769690765
257435,151.08491058190063,148.49362014085435
3492207,162.41469443565475,159.82340399460847
3096923,185.9597800455637,183.3684896045174
2655488,158.5508971634608,155.95960672241452
1395411,208.8105309336036,206.21924049255728
1759520,230.1254103163661,227.53411987531982
2060531,174.7122060509296,172.1209156098833
1877552,820.1505080755471,817.5592176345009
3022548,200.93710607382775,198.34581563278144
1538108,214.31484261903358,211.7235521779873
2821107,211.670072218431,209.07878177738468
2401811,208.1783837166593,205.58709327561303
2227062,183.6091677744984,181.0178773334521
321946,185.1568789295956,182.5655884885493
512167,175.69651557636845,173.10522513532214
3135751,238.39275596656123,235.80146552551494
3798194,248.36804182247275,245.77675138142646
3206164,221.85383193118355,219.26254149013727
1010259,171.50451318886542,168.91322274781913
1749038,186.53392753330752,183.94263709226126
918516,140.70755160683763,138.11626116579134
3430278,222.66953520534085,220.07824476429457
285284,193.6872220232004,191.09593158215412
2834484,163.31857058530335,160.72728014425707
3333962,165.08524006152507,162.49394962047882
2484141,223.35214105669328,220.760850615647
451344,166.57296503266653,163.98167459162025
2971478,159.74802155102878,157.1567311099825
1345127,180.53089445217,177.93960401112372
610247,231.56654785936192,228.9752574183156
1244244,209.26340684227046,206.67211640122417
425441,157.365447393484,154.7741569524377
2591703,161.38859219012667,158.79730174908036
1471894,249.49487609630367,246.9035856552574
347863,168.86504579796306,166.27375535691678
3367722,159.86182556203005,157.27053512098374
3216740,162.24500180805714,159.65371136701086
3160383,157.3164495856461,154.7251591445998
3519930,168.25601271380154,165.66472227275526
3226227,231.18080498983656,228.58951454879025
2820403,204.00724943372379,201.41595899267753
3893300,151.0599089094061,148.4686184683598
729986,205.4684826071121,202.87719216606578
2463004,173.3797766714754,170.78848623042913
3004815,276.8588034479749,274.2675130069286
2556281,200.36144918616682,197.77015874512054
2141507,179.9254272905101,177.33413684946382
2919877,280.37903415407715,277.7877437130308
3186146,238.01706934450502,235.4257789034587
2469161,171.9271293210481,169.3358388800018
3272967,172.63737567212388,170.0460852310776
1696039,169.1712920054621,166.58000156441582
2908414,195.54986902536032,192.958578584314
686409,168.60501701795235,166.01372657690607
843040,168.63509192747915,166.04380148643284
1773277,168.48741375589546,165.89612331484918
1692167,165.64853709294076,163.05724665189447
3422861,209.55687847568592,206.96558803463964
1811455,877.9131224030236,875.3218319619774
3678437,169.4141519209469,166.82286147990055
219273,186.07115705840636,183.47986661736005
3526439,169.8464335330786,167.2551430920323
2715326,189.69063763117364,187.09934719012736
468727,165.04412345715843,162.45283301611215
2553439,168.45497659713905,165.86368615609274
3745530,211.4798091734584,208.88851873241208
687840,210.32466581142558,207.73337537037932
1690758,198.10985167647758,195.5185612354313
596261,169.17194507138015,166.58065463033384
2010700,189.03323748173707,186.4419470406908
991161,173.99450519013453,171.40321474908828
623259,189.61595868424615,187.02466824319987
3959016,178.152512379901,175.56122193885471
2605292,239.91431549664188,237.32302505559562
2439713,150.08790807825613,147.49661763720985
3396094,189.94012448775192,187.3488340467056
3243682,172.836541844512,170.24525140346574
2481416,176.07134692438024,173.48005648333393
251288,171.06484494798167,168.4735545069354
2480815,164.7373399234534,162.14604948240714
1693870,180.76546628160628,178.17417584056
1211152,189.94876511250206,187.35747467145575
1031143,150.58917156224706,147.99788112120078
3297825,192.0982188265946,189.50692838554832
924929,171.88946506548544,169.29817462443916
3727286,254.58134728956236,251.9900568485161
2757755,194.15810401892244,191.56681357787616
2746766,181.74217405524746,179.15088361420118
1972229,170.1412043789958,167.54991393794953
450427,335.73140106730006,333.1401106262538
2022333,161.98042677082805,159.38913632978176
1313337,186.29432436969935,183.70303392865307
2555277,183.95482714112524,181.36353670007895
1738292,154.95712683969424,152.36583639864799
2898501,169.523266643387,166.9319762023407
3122868,162.97733990677966,160.38604946573335
2039403,199.1267645690562,196.53547412800992
2195753,166.9070104661372,164.31572002509094
2509589,178.85168359234387,176.26039315129756
510023,260.77096903908597,258.17967859803963
1709239,187.97824231154502,185.38695187049873
1808227,858.7017526741755,856.1104622331293
3855103,177.72427964491848,175.13298920387217
581149,203.41957624784112,200.82828580679484
3748071,210.72898041653812,208.13768997549184
526087,267.39270580943315,264.8014153683868
2860870,169.45644273153871,166.86515229049243
1954218,205.08622059608595,202.4949301550397
342886,259.4266125532619,256.8353221122156
1721866,179.64132973438632,177.05003929334003
1557376,173.8762165592182,171.28492611817188
3335597,185.83917858866636,183.24788814762007
3084920,171.16160644261848,168.5703160015722
1101123,1109.2738544533602,1106.682564012314
1327047,197.37346909145762,194.78217865041134
2165267,171.16600103458623,168.57471059353992
3035527,216.38864835958265,213.79735791853636
1436170,180.86705565029413,178.27576520924785
2900192,200.7638345658412,198.17254412479488
1404692,150.10076150035314,147.50947105930683
1820384,855.1441079438077,852.5528175027615
2275798,221.4175561171799,218.8262656761336
502305,196.07047480852287,193.47918436747662
2241939,169.513287533499,166.92199709245273
3196290,150.16006705733818,147.5687766162919
1258208,182.0158110256318,179.4245205845855
3272544,147.99986351607325,145.40857307502696
1632064,239.2749984684021,236.6837080273558
459550,228.54150816039038,225.9502177193441
451803,172.2444487619836,169.6531583209373
201564,184.87260926480675,182.28131882376042
516031,170.26683474386948,167.67554430282317
2495703,175.9090167325025,173.3177262914562
1134419,819.8101405437513,817.2188501027051
245733,147.79368629089234,145.20239584984606
1055727,837.3450136423717,834.7537232013254
1847627,857.6351904668271,855.0439000257809
841509,182.0354092488342,179.4441188077879
2474039,174.8781517952111,172.28686135416484
394195,229.49074959518165,226.89945915413537
1851008,883.7032327019019,881.1119422608557
2893236,218.99325465371376,216.40196421266748
393435,159.46741919950443,156.87612875845815
628843,176.64568496255546,174.05439452150918
2239319,167.36196839824984,164.77067795720356
1098301,855.4041198512185,852.8128294101723
3277862,170.5074270884318,167.91613664738546
2267972,171.83924313351739,169.2479526924711
1623351,182.39952807751527,179.80823763646896
1225205,177.22019684740576,174.62890640635948
3282558,143.07578192421477,140.48449148316848
3347072,187.98813569763036,185.39684525658407
3007442,172.30527216093213,169.71398171988585
2740068,200.51716419865625,197.92587375760996
1065839,882.1103220241181,879.5190315830719
809494,173.4870782799905,170.89578783894422
2449949,168.8015214222813,166.210230981235
2432715,239.1681164571946,236.5768260161483
3252878,219.95619565774138,217.3649052166951
412665,171.46234354473052,168.8710531036842
1636519,170.07065899819622,167.4793685571499
2496555,241.0844813280899,238.49319088704365
3001080,158.2108575594442,155.61956711839792
3660730,179.1780360648348,176.5867456237885
3109732,190.9081108110533,188.316820370007
1048245,852.4096481954347,849.8183577543883
1942218,165.50835966281136,162.91706922176505
2486155,185.53742987283397,182.9461394317877
2658723,193.4108298414411,190.81953940039483
2144827,171.9772974528027,169.3860070117564
3911498,179.48826503067488,176.89697458962857
3730491,220.42449451992078,217.8332040788745
2996767,175.34307371882352,172.75178327777724
3228113,161.93365364086955,159.34236319982327
433112,189.73594341292116,187.14465297187488
3794586,172.34276849557438,169.7514780545281
2706823,173.04025433386707,170.44896389282076
3906976,170.40150130834908,167.81021086730277
3146397,161.6123466108444,159.02105616979813
2282315,191.31432679981015,188.72303635876386
3680261,168.3963706188441,165.80508017779783
1055944,849.7730535388353,847.1817630977889
2581886,212.20076161715946,209.60947117611317
2257677,179.39737468325146,176.80608424220515
1636078,172.8899131458365,170.29862270479023
3896440,177.7677535887644,175.17646314771812
2110781,201.6989645794719,199.10767413842564
752191,274.0484845046159,271.45719406356966
1259566,163.75956167715069,161.1682712361044
567332,149.23381758249872,146.64252714145243
3055391,200.50449235276577,197.9132019117195
2246814,175.14601546530793,172.55472502426164
744270,179.3748678874216,176.78357744637532
3650680,173.14166871946819,170.5503782784219
576082,168.61248200817954,166.0211915671333
3181715,178.3087319066866,175.71744146564032
2851931,164.52259160009393,161.93130115904765
3487582,167.3206780881969,164.72938764715062
1390856,191.39853173532848,188.8072412942822
3262153,178.27703363797158,175.68574319692527
814902,203.38888884523584,200.79759840418953
206344,172.33325855475593,169.74196811370965
3077596,189.3543646644412,186.7630742233949
1605609,189.7019519060153,187.11066146496904
2200348,196.792633602126,194.2013431610797
2507049,166.79269401659002,164.20140357554376
993907,171.7344794968927,169.1431890558464
1013306,178.54409459680357,175.9528041557573
3099944,165.21025885521243,162.61896841416615
2913407,176.5699068737034,173.9786164326571
2799227,177.28647097487476,174.69518053382848
3915018,178.2373780925423,175.646087651496
272449,169.27292908209608,166.6816386410498
2571486,177.4898581089571,174.89856766791084
1323200,203.4297026332512,200.8384121922049
401639,187.35816185468465,184.76687141363837
2194652,157.01323068887808,154.4219402478318
1634433,202.11321812123944,199.52192768019313
584111,171.94716224760055,169.35587180655426
3732201,180.78549537555097,178.19420493450468
3845282,200.45622775956224,197.86493731851593
201154,186.7694303561961,184.1781399151498
1328162,179.58838710988704,176.99709666884073
2118467,180.6249948725725,178.03370443152625
2807125,173.631285727656,171.03999528660972
1641356,180.1038704486256,177.51258000757932
889632,205.40537267612413,202.81408223507785
1451191,164.3160998595464,161.7248094185001
1982443,161.97941757718925,159.38812713614297
1306178,216.04147251651102,213.45018207546477
2193359,192.3474895704825,189.75619912943625
3905578,175.72007488603813,173.12878444499185
407371,166.69985254169305,164.10856210064676
979923,173.9936734314055,171.4023829903592
