sample_id,z,y
1721840,0,53.88329008452925
1517017,0,16.811662416213874
1029637,1,67.53425858583657
3213909,0,35.87110065402735
671593,0,69.37745391290494
1831737,0,
1719186,0,64.94857862520017
918865,0,0.4144390115460077
1081682,0,
3860574,1,39.279637299803326
301505,0,46.99134939701988
969778,0,40.873381084887576
3721928,0,21.795204221712613
630085,0,50.78784080840943
3312238,0,8.90195545287955
2411377,1,60.50350453607147
1793632,0,33.56880781504957
2055490,1,70.0749335770508
3921309,1,24.93402085557486
2780631,0,-56.015766062690986
1408502,0,59.32591214515456
558757,0,51.60566149388092
605396,0,49.17848554536077
954559,0,59.2404733921903
2461661,1,41.8656225907294
646644,0,44.75309346966904
2498811,0,36.644774290491945
3055422,0,42.35193048785677
2401593,0,40.76902896530464
1113406,0,-130.931186194899
1561340,0,13.973191047085942
3916837,0,24.659469310908868
2622763,0,-26.900151559321657
2199777,0,-87.35683837472732
1157095,0,
238767,1,49.76352055037569
1616171,0,16.44583769346172
1010641,1,63.23389301642306
492222,1,48.737599193511706
714280,1,48.24246999561479
2465861,0,42.21450619355148
2226160,1,-47.77637393798898
2104785,0,26.979265574509373
1205148,1,63.83937361196902
273429,1,38.74612179691624
312021,0,-1.5889184207589806
3865466,0,36.11894059723719
3400663,0,17.86568704000781
1352569,0,-62.19504526769877
605823,0,41.10364358407173
2603123,0,-18.807269779358464
1639899,0,-72.87647844778688
2186149,0,22.161568721233284
2941721,0,53.02171694959227
2865701,0,8.20595441927868
1515475,0,36.22808391093524
3744019,0,15.921680094700745
1832979,0,
1972135,1,51.71490858117731
2017169,0,39.448135828598744
2921181,0,44.266299320398
1860612,0,
3921982,0,64.21507095295287
3399496,1,79.35304979374777
3010228,0,-79.55244057020363
2730766,0,35.24241289802729
1673090,0,14.53634410443642
2695213,0,55.19730651901212
852827,0,37.19441869491216
2009904,0,27.689937681395445
847795,0,44.337527799412484
297838,0,38.67067953539242
3291447,0,12.254958380538456
3445683,0,-92.43971943835703
280603,0,28.636264449360368
2758735,0,52.3256096713451
2615110,0,44.31646196465838
529008,0,48.49933685038631
3070725,0,73.78754107603267
3068793,0,14.27799565901503
2461036,0,40.36379564805971
3759577,0,36.377336062920094
2537752,1,69.2775443082762
2776068,0,43.25045713797022
451831,0,29.243183635668494
430334,1,51.79991614531553
1841635,0,
2653195,0,44.81286404218836
284309,1,61.26239338262344
3195935,0,13.673624474222798
3120814,0,41.12336233374909
3196678,0,-0.1598089466614004
1418843,0,24.985154503973387
2414605,0,49.20121441076534
2940856,0,56.0594613859803
2708807,0,64.52381917320199
1051720,0,-85.43154550608011
3397082,0,59.52761345423455
1571414,0,58.843783295141726
2155549,0,27.944228209878055
614369,0,68.4591665543804
3194895,0,41.98852494913549
1887976,0,
289063,1,45.69071552001377
335272,0,30.24617707514718
2745505,0,66.28414166153081
1359458,0,53.29858307465032
3198619,0,-2.679160584647158
2682406,0,63.10696264534377
3844975,1,49.536432307084304
558232,1,21.73871736568583
1005825,0,49.97904473898059
3062173,0,42.279104530049636
3301007,0,29.141733516357768
2967735,0,29.51113014049507
975073,0,45.51486713311031
1629554,0,31.319538474136618
2995266,0,24.328089820973446
236644,1,49.03110602784556
891203,0,-79.82797483850717
3115650,0,33.05892058503432
3454363,0,39.241022564391244
1435576,0,34.026780950240514
1250581,1,70.62094385663413
1767624,0,60.085255485069275
1124960,0,
2460717,1,57.033472720680415
2883418,0,41.85054261444387
1853041,0,
1738037,0,37.6747307776124
373468,0,36.656908635641734
3174350,0,13.648391891729148
1240858,0,44.99393628592711
1141929,0,-68.8536166968476
2714248,0,36.613404268741434
2050257,1,57.53870734431396
2012048,0,36.77132083800709
2460817,0,12.629479415866234
622861,1,69.17492099736441
1129645,0,
379207,0,37.47728455682704
2522801,1,48.60337754798109
1455178,0,30.22404588253493
1013015,0,41.25786165488478
2528818,0,-101.7371604556463
2144844,0,36.64886013920822
3438493,0,65.67644285068577
3310377,1,49.64951477901942
271863,0,34.1714534387527
1241913,0,24.10664532653873
621144,0,30.658455710317526
215036,0,45.57112959907093
1825307,0,
3944505,1,69.34597477300728
865341,1,-85.61052379621907
742209,0,31.186082712232718
3190818,0,25.149779250103144
2851290,0,20.704158367693125
199329,0,32.59345233355342
3054950,0,14.317927984102049
3101809,0,67.52855288742265
683386,0,56.02634766758008
3777194,0,36.511174929076105
3874199,1,40.721311322184995
2731417,0,42.91655158727761
1368070,0,54.6625202855101
825924,1,40.22002443460877
2231618,0,65.98158460839839
3662903,0,29.77972130474206
2616129,1,16.422952081333083
2551646,1,60.606167188817544
3062776,0,39.85783294384439
2710587,1,22.514690339031624
664611,0,66.57636290217276
2879807,0,40.58273591552575
1073044,0,
2918568,1,55.32237313021004
2256243,0,31.401613220602194
915041,0,30.238475655985763
3303733,0,24.815815195198695
316148,0,27.37719273148287
727490,0,35.607308355541214
897909,1,38.75046808562629
3201057,0,-0.02135291272513873
3508445,0,36.9129508155718
1065551,0,-93.49601894533399
2155903,0,32.960340165046254
3109471,0,53.154933755273554
3430822,0,37.557365919267696
1900975,0,
2064739,1,52.15318936267182
2138104,0,14.882360989481155
2268842,0,65.3452395372909
801860,1,42.780958923789605
223808,1,34.56881730100918
1636270,0,36.99996533384294
3068477,0,41.932625644652866
2876130,0,-69.51057057701404
3891401,0,53.61425116083166
2709078,1,50.77715959597137
418132,0,59.23430211214045
1885387,0,
2013729,0,-0.16245144105957973
252385,0,33.86925351677218
2145782,1,44.823949481867054
541827,1,58.474878259117844
1146394,0,
3115098,0,33.76770523962219
3237451,0,35.874575507002355
1837246,0,
743866,1,-22.594585553718023
1985270,0,53.19144920480139
1072088,0,-94.4880245766656
555211,0,33.63149369504734
1017150,0,44.770611020513215
3249703,0,27.63708393309432
2906134,0,53.917141835519395
1551551,0,52.527174019836785
1239950,0,24.673819489466027
3103156,0,34.51046373832334
3749581,1,38.43140156095126
1061904,0,14.087432869295114
1061153,0,-117.7573504499704
1587556,0,52.028071312750285
712247,1,30.235755817179175
2805286,0,47.49331652769815
3085666,0,31.34085324891253
2272819,0,60.34363166446049
1335659,0,18.461143460010952
2396700,0,37.4361695933621
684025,0,64.96888357266963
194113,0,4.723744585118316
816046,0,12.648592300586229
1051816,0,1.657678832347608
606140,0,36.69032093271889
3233540,0,-6.613819696260778
3657499,0,-63.112833210730706
3009511,0,50.73462056754601
1673174,1,43.617930163894314
1985462,1,57.3092746410057
341751,0,29.848936931686655
565842,0,56.83144168640624
2174138,0,-53.278958096394504
1628611,0,44.37452871258669
3006661,0,60.30900722355756
1823664,0,
2857543,0,31.954453217431286
3664651,0,45.959924282334526
1307219,0,23.14496965973865
459090,0,52.075057266790296
1845530,0,
2162841,0,47.078246569354754
2921903,0,45.88402217204128
3048087,0,-2.0564811444603963
1741759,0,25.893565918042732
1433558,0,18.26206547386244
1733497,0,38.30831588888847
2165588,0,18.040366336812095
1032487,1,81.03046921675498
3938257,0,68.11049174504758
2878881,0,43.68961458383272
209414,0,22.943400968574206
3277440,0,35.39443842510581
2966797,0,9.271275232197803
3890016,1,20.762976787482827
1340515,0,8.271175527279711
3152780,1,54.57569678393087
1879327,0,
2421817,0,23.507343685834602
1017154,0,21.789120293618552
3393348,0,48.982610778236086
3479537,1,68.27036450473395
1240059,0,45.358816433848105
2423268,1,14.78513476918032
1267021,0,24.098886207735703
884351,0,44.20979032889544
3730992,1,45.977262463341894
1366886,0,59.403775108874314
3079772,0,24.56079010754863
3289537,0,30.796331261528824
2275402,0,35.7263177652795
2280339,0,10.323996124889959
606015,1,37.877235684346466
2725091,0,17.31726996585153
1890186,0,
1064200,0,-91.64056525048697
708896,0,28.18135851341801
3428888,0,47.97231483101256
2409962,1,56.73143398085083
2918150,0,35.42746736396591
3888697,1,64.65641128379563
3462620,0,38.78387335050526
3209928,1,35.2505546453982
3942630,0,64.86494595985661
1547204,0,17.78060759956981
2984756,0,19.23768914165145
3876615,1,31.750096589699446
1646659,0,46.329275937080816
1225173,0,43.082782681194544
1362525,0,40.517873668216346
3108994,0,23.40697196201558
3323308,0,15.951836248671064
2107556,0,36.47564286452265
2103973,0,27.065598448404845
1747724,1,58.18746730475317
2802577,0,34.32448485827674
1693308,0,20.811947172522373
3179604,0,45.71551481314765
2134410,0,54.07299063851958
598752,1,59.41383758022788
822970,0,32.08546768421788
1631938,1,57.295751578384454
1689916,1,54.56649227965064
3799022,1,47.35509256868871
947610,0,17.845889050235034
485954,1,63.287878824336126
1410267,0,23.09093735672351
3937300,1,90.26378635967463
207522,0,29.445072902256587
325853,0,26.15761400891111
2167064,0,28.354014058497835
731257,0,36.73788918490601
3872166,0,28.297438910489216
201302,0,42.45951594795677
3332097,0,42.788206413194246
1110213,0,-73.49618252913565
3403215,0,57.974807874220616
801443,0,35.269810104194995
2999238,0,37.28527567214789
1011933,0,56.65811061811518
2827173,0,35.10036324597313
3213220,0,59.20817384297916
3075221,0,45.78700243148415
3096140,0,47.45458364750122
257698,0,7.424905079969122
2853961,0,26.905213095027676
360194,0,31.075472832931837
3771721,0,39.22994509613141
570733,1,62.94203393987094
1364492,0,31.438320929571976
447584,0,37.7667882468322
1877178,0,
1861653,0,
3923583,1,44.07290006222513
2158789,0,35.75326385136675
2646544,0,28.588684919986804
3406496,0,27.530638155963665
2419404,0,21.646361236022194
2026521,0,54.79092380827825
802444,0,19.91922770175932
2531524,0,34.051165237349984
491890,0,22.542605450725155
373612,1,57.22793640330509
1728599,0,31.806355935990172
278997,0,37.6318922584669
2768242,0,38.86081616748569
1407217,0,69.34046677567366
3398623,1,77.06987586525416
957258,1,39.887546236278055
1938592,1,45.02454202990329
2023689,0,52.33656158896565
3114142,0,14.753495766604223
2752297,1,86.80280576910422
2234674,0,57.785549555586755
2037309,0,48.42596944968937
3145044,0,28.23439811783295
3006572,0,52.93463003625108
808010,1,53.477321752385045
3718524,1,47.65160666416034
994325,1,69.60047596460826
1996856,0,6.696707763609926
2234109,1,-32.068985298181396
2548086,0,53.7946625230829
1455714,0,42.70916733005258
3721858,0,14.804418672941212
861832,0,10.080778493210797
3122446,0,24.20159321550357
2794645,0,19.182541347436512
1283633,0,22.268506302169992
1849721,0,
2214463,0,44.5675125347424
3768126,0,29.912760932930553
615041,0,36.04290115145901
2523885,1,50.502710779185904
2645938,1,63.277775582081105
3029124,0,38.23670747674036
481998,1,75.79868405169319
2703984,0,64.94460312202455
2056068,0,36.72709033092045
2699978,1,-54.62933065018447
2400783,1,58.62256008138261
3422881,0,56.29624468269006
2742210,0,15.171356088218015
1296939,1,49.05772553071569
720346,0,16.175691945419757
3270982,0,35.136674225744876
2536444,0,41.17652770000073
3247350,0,25.36398322664231
3918249,0,42.08570046146236
563897,0,65.77695076287577
1150256,0,
2687816,0,30.481723404505757
3247080,0,22.261819887986945
3776285,0,25.65085549400423
501478,0,22.90868963925725
2927114,0,54.75337684070172
2651019,0,21.4499965663227
235167,1,35.7346090332767
1901540,0,
752025,0,52.6446093863182
385038,0,39.616735262451066
1073688,0,
1549519,0,38.74031718411345
3911095,1,61.03653376978311
2776277,1,42.92027698333342
2783418,0,20.266666361011033
2445461,0,13.915268493694704
3261466,0,18.93604720518765
1905831,0,
3479984,0,58.8917247419046
3904231,0,41.38024029518396
3351148,1,72.43314524645228
2880324,0,48.08921646940224
740609,0,40.43081876731051
3457161,1,41.947649368021885
452257,0,27.636130337810137
274820,0,44.24781823490874
822187,0,47.825404188514376
816851,1,40.54965050725071
608475,0,57.96771743928379
1710790,0,41.331670592036424
2896906,0,-47.491966369955925
1718379,0,56.721577327294796
741786,0,32.76174874453434
562540,0,33.14387714030475
3724114,0,37.90239084152261
417572,1,57.87877100718349
869536,0,-81.20750719959692
390893,1,57.53916766363298
699717,0,17.683141507576103
3439632,0,35.982573273561535
3706848,0,22.017341364442547
3848975,1,35.49819686180414
1840885,0,
2513525,0,37.958989709839265
3318635,0,4.674267397936318
466657,0,59.126034536705
578176,1,79.42597059471554
3923295,0,37.74727249732213
2165520,1,23.19355239540367
3730908,0,60.463673421569695
3233512,0,15.305995421563935
2143639,1,47.889237973908735
1521208,1,57.32264323579255
802506,0,35.647636215539606
1794088,0,67.67079688322468
666114,0,39.87590016663865
442386,0,52.66738210963351
525852,0,33.42559597181991
960752,1,37.21850197462758
1966536,0,37.8618700257795
1789645,0,-52.786229973147286
1852504,0,
2705041,0,47.295360885989645
264736,1,33.53589749559926
908128,0,-81.88187145517058
2223028,0,77.57882155057779
1021170,1,53.79850243107132
1388603,0,47.46589354246046
3448759,0,66.111631679957
2846939,0,28.986667747974206
2988162,0,40.50805859393303
2686877,0,
2508478,0,47.30965821565568
1885602,0,
1874656,0,
2996319,0,50.783844730682695
383020,0,27.863238214793483
3835246,0,48.29071365317364
2707831,0,47.140662799419346
997972,0,58.014495570846265
2886091,0,41.603127652246
3273785,0,16.14399184054833
845105,0,32.779722096029495
800584,0,35.51865713679034
3371884,0,17.081444726058365
1865108,0,
1399131,0,51.64828810857011
3112366,0,41.14076155987541
3759692,0,34.34788907771612
2011550,0,15.931326213197533
1460838,0,39.31769572068853
3036976,0,13.475063557406976
2887056,0,16.646737754972353
3495423,0,65.87475684047267
2787977,0,17.73170334726124
1225001,0,45.49155962736553
655861,0,54.91805207162529
2845744,0,47.58431111312442
1557109,0,39.30452817072067
2728461,0,2.8254623744937732
817640,0,25.698422230199544
285997,0,28.359763544328256
1298872,0,31.220168921771887
667010,0,-68.7414018376743
1239963,0,34.08580031759086
900212,0,34.544065797171946
2607057,0,33.877944158513465
3488762,0,44.67349179401891
1473572,0,72.03628208759464
1999600,0,33.86861438615562
1332362,0,41.00259838002926
3503086,0,20.353096162668002
237336,0,41.95536468889932
2660586,0,17.700076507758116
717226,0,28.008867910523925
1725095,1,32.99724930401706
508767,0,34.30890324117027
1067557,0,
1209648,1,57.39047507574802
3539111,0,34.86990915909305
1085165,0,-105.83377173692534
1917299,0,
1240427,0,53.372516257356466
3332784,0,38.707887037558244
2521000,0,50.40247309884609
1308361,0,29.723573464995564
1827314,0,-68.42307695083822
917858,0,36.21246812197856
638061,0,56.9004807234395
1021833,0,-39.22960682678605
3672261,0,28.943447238920292
2592272,0,43.37736121007432
2470219,0,43.24234006827267
856416,0,42.63852574174283
3833768,0,27.493568559200355
2285519,0,66.72747001647872
1057611,0,-114.82983640930713
3933479,0,62.2634968244343
2250816,0,34.12038978016246
619893,1,75.44821436530266
1510226,0,35.963041601073805
1467773,1,54.02073126299951
2756359,1,77.01620261434718
1470797,1,71.30825955880086
2838386,1,57.970800668384726
1087510,0,-2.779335302500127
3220315,0,29.294150488076028
2797983,0,59.613738927335156
3477186,0,51.20738895068984
804374,0,34.1498243351305
2438065,0,-3.4679812508007233
3547669,0,38.42887047249577
1544734,1,52.90495408126202
1519460,0,-82.65694060743489
2819419,0,49.883566857876446
363285,0,36.68623018866831
1900022,0,
1240369,1,53.95113394938551
1668773,1,26.516179084955805
2861335,1,61.13085462090535
2059994,1,69.16683929228583
1212790,0,32.100030494674805
3347850,0,31.981632736910125
1363434,0,48.96700065892608
1348551,0,47.96629484516273
3505582,0,33.92755405403422
1587520,0,59.62504566313463
2254800,0,36.214000885893235
3145510,0,7.8421369774780905
3491537,0,-60.69761338720519
2996627,0,25.10452665557642
496354,0,31.87016949749197
3236395,0,28.081908519583248
2472242,1,41.29559317733472
704026,0,34.15503084489142
3461755,0,48.57991512124346
3332913,0,31.56774037038246
2420956,0,31.97452228027057
2016580,0,27.464269927190045
2037267,0,49.09292179744753
2007243,1,42.780330798884954
418931,1,66.83653338214205
3788692,0,-57.31069535539865
3214509,0,28.184576198731943
3492478,1,54.36458508366104
1977648,0,44.551427339967674
658469,0,48.40593800711645
2812678,1,56.117454557560535
2210073,0,54.18312715776941
1840247,0,
370960,1,37.232982028215304
2205334,0,44.63621270070501
1144189,0,
2852914,0,49.09171075731423
1817831,0,
430297,0,38.57744427516964
1199161,0,33.682111046705195
1100516,0,
3509468,0,45.61879405435815
809619,0,47.79662587531313
2910677,0,49.1382957259799
1615831,0,33.11741200509445
3858376,1,23.245695332370232
890110,0,37.90586952441442
2820829,0,30.737996590006873
289442,0,38.409480909606906
2940686,0,59.69635887402253
2895303,0,-102.49206826262105
1286362,0,33.82437727924439
2485700,1,69.17171118544752
2833684,0,-84.63906407970362
1682745,0,39.89161624799725
3866667,0,48.77463519018685
2510503,1,42.303305973269865
1084414,0,-75.04584624912928
2654139,0,53.45295292618965
592788,0,69.4325164517314
1938767,0,30.485288452220626
3168583,0,26.697229162943565
1005344,0,48.641793959657164
3404026,0,66.91018683639075
3041370,0,38.42253931744751
