sample_id,y0,y1
2909039,37.78178478373277,36.721264119826266
1576231,38.23278628435537,37.17226562044886
2203158,37.57718186824221,36.51666120433571
2237876,37.578309629744574,36.517788965838065
716100,37.10292452130441,36.04240385739791
3800808,37.415053093055754,36.35453242914925
2481875,37.399941265529385,36.339420601622884
1694211,38.088015644767694,37.027494980861185
2736039,38.00942897011075,36.948908306204245
1607406,37.35771604105851,36.297195377152015
491563,37.25418920252667,36.193668538620166
954678,37.36671808424044,36.30619742033393
1996873,37.63154313162244,36.57102246771594
3399214,37.191566293365454,36.131045629458946
2910424,37.92018726072312,36.859666596816616
2154763,38.874568428594486,37.814047764687984
2258466,37.992630057007624,36.93210939310112
1827531,37.0246984704876,35.9641778065811
584420,37.91750429437899,36.856983630472484
2634696,37.07791312556597,36.01739246165947
598361,37.08903194422015,36.02851128031365
3163406,37.81684895459465,36.756328290688145
3679707,37.66111844433188,36.60059778042539
2179488,37.97869550912382,36.91817484521731
3728971,37.95980239786874,36.89928173396223
3521320,37.13931621741831,36.07879555351181
1862825,37.09827263106624,36.03775196715973
1942766,37.45668080515802,36.396160141251514
3341745,37.06217218034092,36.001651516434414
2908507,38.23064082566798,37.170120161761474
3778776,37.352285189001186,36.291764525094685
3856515,38.25536044039716,37.19483977649065
3959567,37.176605566051116,36.11608490214461
1625003,37.322205917773815,36.26168525386731
1708569,35.123190721832785,34.06267005792628
3875386,37.51900532100656,36.45848465710005
1526594,38.274534575945076,37.21401391203857
2268050,37.43594234053249,36.37542167662598
1772083,38.278986122062705,37.2184654581562
602445,38.27927952907331,37.2187588651668
453771,38.23981536264243,37.17929469873592
460297,37.21348374840061,36.152963084494104
3139320,38.021858722582,36.961338058675494
2817587,37.577678900546054,36.517158236639546
3081661,36.63021634197377,35.56969567806727
596465,38.29852899649833,37.23800833259182
3485438,38.030418782306135,36.96989811839963
2476071,37.30531296019847,36.24479229629196
2133759,37.80879109568724,36.74827043178074
1875821,37.392476296395245,36.331955632488736
2627922,38.1235227775257,37.0630021136192
3215789,37.60857989024328,36.548059226336775
1630396,37.65394553667979,36.59342487277329
1829482,37.51386719506085,36.453346531154345
291623,37.94193029300447,36.88140962909796
603648,37.747283763915085,36.68676310000858
3725213,37.2815894786232,36.22106881471669
457957,37.848699512684455,36.788178848777946
1781759,38.01944162540495,36.95892096149844
1965137,38.380654034406746,37.320133370500244
2776693,37.808599052424015,36.748078388517506
3699480,37.18994568251168,36.12942501860517
1704863,38.452393530467994,37.39187286656149
3331344,37.86090352424335,36.800382860336846
2183493,37.44476031094076,36.384239647034256
1246563,37.68298870179176,36.62246803788525
1676394,37.93685952009088,36.87633885618437
3322873,38.22579119162367,37.16527052771717
2114893,37.33714066498558,36.276620001079074
1100236,38.69489314846625,37.63437248455975
3541896,37.97049192994773,36.909971266041225
1792940,37.51246366335927,36.45194299945277
1438587,37.919879073667744,36.859358409761235
1483171,37.44610276602458,36.38558210211807
664898,38.13994024315176,37.079419579245254
3089491,38.22228204383219,37.161761379925686
470456,36.9833392218006,35.922818557894104
3851511,38.56297824677951,37.50245758287301
3780060,37.9941786891255,36.933658025218996
1195992,37.776836451302124,36.716315787395615
2902069,37.28879541414638,36.228274750239876
3939316,38.3408412702827,37.28032060637619
355599,37.28474638117962,36.224225717273114
1558279,38.235588335080706,37.1750676711742
746645,37.19338304817821,36.13286238427171
2830327,37.283263342830466,36.22274267892396
2628817,37.6437786967462,36.5832580328397
252167,37.88910787259302,36.82858720868652
3227958,37.68739927827136,36.626878614364855
2633816,37.833807426584556,36.77328676267806
2436654,37.34213761892782,36.28161695502131
2727328,37.927976633848616,36.86745596994211
3896159,37.656141457099075,36.595620793192566
1639162,37.22035612395226,36.15983546004575
1444321,38.257761277074714,37.19724061316821
458097,37.64237017833576,36.58184951442925
844590,38.04542448788508,36.98490382397858
940409,38.2278538263064,37.16733316239989
993907,37.447939621061515,36.38741895715502
1774207,37.460313766263724,36.399793102357215
1313233,37.34312703955155,36.28260637564504
3182158,38.38788941257472,37.32736874866822
2206319,38.07520467830301,37.01468401439651
1145974,37.4417053830435,36.38118471913699
2179460,37.85305525456076,36.792534590654256
505640,37.77930819105948,36.71878752715297
2784113,37.54343032430312,36.482909660396615
1289161,37.91291757568293,36.852396911776424
2030580,38.98238302351518,37.921862359608674
2687245,37.313201129847435,36.25268046594093
2788073,37.79802280975516,36.73750214584865
2548480,37.74686363018213,36.686342966275625
2034026,37.506096534987385,36.44557587108088
911625,37.52823149796642,36.46771083405992
2523410,37.72407209765121,36.66355143374471
817084,37.95168803140969,36.89116736750318
3284550,38.43128764469309,37.370766980786584
1210168,37.89790627989342,36.83738561598692
1717586,38.50559728617315,37.44507662226664
1626737,37.49448642503021,36.4339657611237
202388,38.57365803819987,37.51313737429338
3162065,37.2543044749111,36.19378381100459
2842347,37.64370286497549,36.58318220106898
2789136,37.93040206682364,36.86988140291713
849622,38.12501098331635,37.06449031940984
1907986,37.58754439009431,36.527023726187814
1778627,37.48566308911317,36.42514242520666
1506276,37.37260890345574,36.31208823954923
2809136,38.073060334301836,37.01253967039533
365357,38.08806458207783,37.02754391817132
2966705,37.39196540805985,36.331444744153345
2062494,37.4754641268958,36.41494346298931
2626478,37.224625248236016,36.16410458432951
2217951,37.758572234133396,36.69805157022689
3108321,37.694895056878636,36.634374392972134
1323087,37.86277908281476,36.80225841890826
600042,38.057271076809926,36.996750412903424
1974110,38.73196540095234,37.67144473704584
1964418,37.76081299484878,36.700292330942275
1572769,37.68965306470968,36.62913240080318
411059,37.9074845709619,36.8469639070554
3524187,37.1604170466837,36.09989638277719
397551,38.1935559910568,37.13303532715029
1073870,37.90229512677706,36.84177446287056
1438642,37.82326971084862,36.76274904694211
527348,38.00113448415252,36.94061382024602
2522993,37.92045926763889,36.85993860373238
2779472,38.3946430986694,37.334122434762904
2236604,38.00683373406878,36.94631307016228
3221966,37.63396887888455,36.57344821497806
1513324,37.396378493148816,36.33585782924231
2473105,37.514834115049915,36.45431345114341
2175947,37.6930729749822,36.6325523110757
511192,37.8220755626011,36.76155489869459
1427035,37.60931389756665,36.54879323366015
3408266,37.49998987172932,36.43946920782281
1706284,38.836108215272986,37.77558755136648
325996,37.43282492135014,36.37230425744363
872574,37.5399310936227,36.47941042971619
3874199,38.09718167369801,37.0366610097915
2147489,38.11698891990181,37.0564682559953
2456477,38.549697402454136,37.48917673854763
1821064,37.579836963290525,36.51931629938402
3423113,37.39100829688252,36.33048763297602
1272427,38.147895246146234,37.08737458223973
2282315,37.034274001586645,35.973753337680144
1789577,37.827217611264416,36.76669694735791
887970,37.70140752111385,36.64088685720734
331730,37.98374498558305,36.92322432167655
3800468,38.03256878909955,36.97204812519304
3453117,37.26362364691254,36.20310298300604
3453179,37.56646750897168,36.50594684506517
1276646,37.83364215022416,36.77312148631766
3651356,37.549396145330526,36.48887548142402
1697385,37.707698441896255,36.647177777989754
1567177,37.33737492405929,36.27685426015278
521697,37.95389351565965,36.89337285175314
1581141,37.43426738853843,36.37374672463193
3148156,37.85922415510415,36.79870349119765
3758435,37.795731599811624,36.73521093590512
2968016,37.51867180976027,36.45815114585376
2437513,37.995659993881894,36.935139329975385
3721287,38.06279428760234,37.002273623695835
3674508,37.473367370762624,36.41284670685612
2795168,37.516370230497195,36.455849566590686
2738273,37.64828396325856,36.58776329935205
2945150,37.79904202484767,36.738521360941164
3154713,38.10751673745739,37.04699607355088
2743032,38.16867308103094,37.10815241712444
1509386,37.0700905875853,36.0095699236788
2830029,37.91468370596325,36.85416304205675
1443166,38.02306235009231,36.96254168618581
1029963,38.07402856174893,37.01350789784243
2726155,38.292381947877224,37.231861283970716
2192742,37.49762536633318,36.43710470242667
1313337,38.15554487630509,37.095024212398584
1085248,37.10466151065056,36.04414084674405
679154,37.75532772690088,36.69480706299438
1696565,37.531674730196826,36.471154066290325
2850384,37.68977929984805,36.62925863594154
738383,37.50638651926767,36.44586585536116
3230233,37.87998693644613,36.81946627253962
1725322,38.09600981663901,37.0354891527325
2190533,37.289220202724636,36.228699538818134
1437797,37.19544866998842,36.13492800608192
197588,38.44317465555301,37.382653991646514
2512068,37.34608612472468,36.28556546081817
2062292,37.23535561177476,36.17483494786825
2545995,37.489844584052676,36.42932392014617
2137562,38.160320968545996,37.09980030463949
1399636,37.67315757689298,36.612636912986474
1677605,37.83985276352394,36.779332099617434
3545923,37.42506481295841,36.3645441490519
3025242,36.980302242342155,35.91978157843566
3707991,38.126025285136066,37.065504621229564
471295,38.62777049963751,37.56724983573101
3730241,37.3245002386783,36.2639795747718
3293780,38.18172740924971,37.1212067453432
1611726,38.01779492681843,36.95727426291192
3424485,37.62453135500034,36.56401069109385
2706317,37.42095869667575,36.360438032769245
1225037,37.469293405116794,36.408772741210285
814735,37.4917166321473,36.43119596824079
743011,38.35625635447273,37.295735690566225
2128010,37.13330422051234,36.072783556605835
1197497,37.83448399146568,36.77396332755917
3955187,37.28981036091622,36.22928969700972
1245415,37.325140980995265,36.264620317088756
496615,37.28095639954637,36.22043573563986
3722042,37.85516620440654,36.79464554050003
3453943,37.92597062047352,36.86544995656702
2575905,37.77100234021514,36.71048167630863
3878861,37.647659586603424,36.587138922696916
1833887,37.91084185951286,36.850321195606355
3744819,37.572769789505344,36.51224912559884
3014704,37.42496947950756,36.36444881560106
3535272,38.0533638242738,36.9928431603673
1946777,38.064497524988774,37.00397686108227
2938128,37.344521843127765,36.28400117922126
1518247,37.845367752319206,36.7848470884127
869314,37.802657688661874,36.742137024755365
3864661,38.028889382984204,36.9683687190777
1819413,37.92080940880045,36.86028874489394
3897301,38.032154039943244,36.971633376036735
3150271,37.462363349311374,36.401842685404866
2772925,37.316906553436205,36.256385889529696
3538871,37.76943804248322,36.70891737857672
2006581,37.7238490428413,36.66332837893479
3931560,38.47947468837414,37.41895402446764
3540719,37.73579729584425,36.67527663193775
1320020,37.76065741153521,36.700136747628704
476972,37.670420949442814,36.60990028553631
1542402,38.065655400476444,37.005134736569936
1157095,38.329956663334265,37.26943599942776
581149,37.27524348886558,36.21472282495907
1544998,37.62734117787207,36.56682051396557
2870066,37.15524408710093,36.09472342319443
872359,37.34117320014462,36.28065253623811
3539636,37.51991654112308,36.45939587721657
2041040,37.81199909604974,36.75147843214323
823142,38.38816964875522,37.32764898484872
1665388,37.76398218629767,36.70346152239116
1476857,37.97930138741574,36.91878072350923
812010,38.03259132296273,36.97207065905622
979070,37.5093707497493,36.4488500858428
1392693,37.087827571832975,36.02730690792647
3364361,38.12516577238267,37.06464510847617
2441971,37.27822864839386,36.217707984487355
1620718,37.380721182434584,36.320200518528075
3006180,37.613936977445135,36.55341631353863
2461987,38.3277505980495,37.267229934142996
760591,37.55667218811343,36.49615152420693
3775270,37.86169318050509,36.801172516598584
3936441,37.7928076770014,36.7322870130949
3210226,38.22113206531992,37.16061140141341
212597,37.247279669810105,36.186759005903596
3655198,37.957602264262725,36.89708160035622
496929,37.316224683284986,36.25570401937848
1343424,37.67501778879638,36.61449712488987
2981180,37.43398121053333,36.37346054662683
2106608,37.171941253373475,36.111420589466974
3939397,37.83864505176155,36.77812438785505
2122396,37.92137050209103,36.86084983818452
2589609,37.5069280537305,36.44640738982399
1399993,37.75290690828169,36.69238624437518
3718649,37.41149513001173,36.35097446610522
1344797,37.719493610645095,36.65897294673859
3449209,37.687467507523955,36.62694684361745
1452813,38.20916542011626,37.14864475620975
3006871,37.702434625608035,36.64191396170153
2001087,38.17908015577957,37.118559491873064
3744790,38.13859137289304,37.07807070898654
2893086,37.261947421752566,36.20142675784606
3427431,38.35457455875847,37.29405389485197
591283,38.16967741500975,37.10915675110324
2771805,37.73324353050412,36.67272286659761
3689548,37.03018242008132,35.969661756174816
3327529,38.076305724173515,37.01578506026701
3128923,37.65034218645242,36.58982152254591
2432091,38.089438761538155,37.028918097631646
1539928,37.680140643204844,36.619619979298335
3802318,37.39232737877968,36.331806714873174
249868,37.53140880930424,36.47088814539773
1950300,37.83838107752307,36.777860413616565
1711428,38.21581870784162,37.15529804393511
1915317,37.6758608237748,36.615340159868296
3853883,38.12964536155682,37.06912469765031
547004,37.54314855726843,36.48262789336192
3336892,37.41352433401603,36.35300367010952
724608,37.286056991768596,36.225536327862095
