sample_id,y0,y1
410253,484.08393736404673,488.66084264676067
2398043,312.53812441233913,317.115029695053
1437265,582.6132957942467,587.1902010769606
882135,484.01328840111756,488.5901936838315
2433980,384.87731757039273,389.45422285310667
1619593,582.7738401824174,587.3507454651314
1742679,582.5972223602078,587.1741276429217
2150584,395.81815553441896,400.39506081713284
3066497,483.44799655030795,488.0249018330219
3232910,395.42778248594465,400.0046877686585
1133750,1697.3987344069487,1701.9756396896626
721936,582.8067789649277,587.3836842476417
505614,400.5567505328489,405.1336558155628
1606159,329.0678039442463,333.64470922696023
423281,395.44340790989924,400.0203131926131
1862021,810.6817720791738,815.2586773618877
2862926,692.0009445571816,696.5778498398954
1333111,400.85582616246296,405.43273144517684
669580,582.5418057586197,587.1187110413337
2173368,500.0963391603371,504.673244443051
377186,484.044399132429,488.62130441514296
226380,452.7564432430704,457.3333485257843
1023964,572.2925699570254,576.8694752397394
489158,312.8482270200032,317.4251323027171
3296699,483.8071362409798,488.3840415236937
1060003,317.2669980523031,321.84390333501705
1196858,582.4657576179638,587.0426629006778
1819590,582.7232072375306,587.3001125202445
2028686,316.7166163842861,321.29352166700005
3229344,484.76471499191905,489.341620274633
2038660,484.10224838996936,488.6791536726833
1358919,316.9186541629783,321.49555944569227
689919,96.53702202560882,101.11392730832274
3767885,691.5756994767205,696.1526047594343
3095344,329.3443813543703,333.9212866370842
583519,483.6122441559437,488.18914943865764
553296,582.9318701729069,587.5087754556208
674220,483.8950847481053,488.47199003081926
2885236,691.7032080016816,696.2801132843954
267355,249.83628319957052,254.41318848228443
462975,660.3856966216366,664.9626019043505
1897056,249.3585702678376,253.9354755505515
225783,395.4046476441186,399.9815529268325
2021510,582.5364491335865,587.1133544163005
3347568,582.4544586075237,587.0313638902377
1101293,452.59143726605924,457.1683425487731
1014803,551.4688262001366,556.0457314828506
2538222,483.680429791316,488.2573350740299
604218,484.43416081181687,489.0110660945308
3920505,582.4440700876213,587.0209753703352
859721,401.1378205075317,405.7147257902456
512408,400.6770641967744,405.25396947948826
2194516,582.4502696284791,587.027174911193
2247755,582.8400887279953,587.4169940107092
1438495,483.98450807044577,488.5614133531597
1506545,582.8553074932352,587.4322127759491
1697397,390.4652753041917,395.0421805869056
1827764,452.7326458274756,457.3095511101895
3532112,241.07530731463092,245.65221259734483
2038214,395.6303912471716,400.20729652988547
634357,317.3477892736976,321.9246945564115
3768091,484.02292477420224,488.5998300569162
1466139,691.87769707201,696.4546023547239
2241799,582.5171107828123,587.0940160655263
3754297,583.1404720564736,587.7173773391876
3102148,691.7320044049136,696.3089096876274
2120525,385.0136578149511,389.59056309766504
3423879,608.7320679869442,613.3089732696582
2425992,395.4705809890325,400.0474862717464
584769,336.49998474532083,341.0768900280347
1886047,395.60636674685975,400.18327202957363
1747626,484.36143980155475,488.9383450842687
1326593,484.04547071100416,488.6223759937181
2620663,551.6715274626689,556.2484327453828
2724900,499.8761305052525,504.45303578796637
1044341,582.6234533421476,587.2003586248616
1159534,400.8415284399123,405.41843372262616
481998,249.1364175968783,253.7133228795922
2829332,483.6135396152864,488.19044489800035
1390247,395.5159583051748,400.0928635878887
3892250,479.09163556037794,483.6685408430918
1063336,499.83106233270524,504.4079676154191
1146976,484.0945609582077,488.67146624092163
2403505,395.6084358583823,400.18534114109616
3794586,691.9085877077295,696.4854929904433
3179474,484.4778144099606,489.05471969267455
3060355,484.0304334983349,488.60733878104884
1853554,582.7308526569273,587.3077579396412
1045303,1697.243468792923,1701.820374075637
2999608,499.75957676435115,504.33648204706503
3690904,395.6376717162265,400.2145769989404
1621047,582.6377974194543,587.2147027021682
1291015,483.277591775584,487.85449705829797
1739819,401.32903234831315,405.90593763102703
736493,582.0369024377575,586.6138077204714
3538247,483.99218338323993,488.56908866595387
1575764,483.5712588947053,488.14816417741923
932401,551.2119028137581,555.788808096472
1297641,484.06843196365844,488.6453372463724
2504947,691.7495214902278,696.3264267729417
1438259,473.2534799757205,477.8303852584344
2604728,395.60269179439155,400.1795970771054
3248549,395.8168996423717,400.3938049250856
3059605,483.99942978411764,488.5763350668316
1685864,478.78764989704223,483.3645551797561
2852654,583.031693238495,587.6085985212089
3382179,483.8000081499817,488.37691343269563
3212494,483.9533499840744,488.53025526678834
2799641,582.849475275102,587.426380557816
1664450,479.08205728051087,483.65896256322475
1915307,582.5326729148794,587.1095781975934
1158341,483.91972476124494,488.4966300439589
1574559,691.8846298853243,696.4615351680382
2414871,401.28722162005846,405.86412690277234
3078250,582.9598964713431,587.536801754057
505146,395.5748844467199,400.1517897294338
2605646,484.24906390868244,488.8259691913964
614913,452.62783794822417,457.20474323093805
1212306,483.64832395754166,488.2252292402556
2108437,329.40365470262793,333.9805599853418
3937621,949.1796419174387,953.7565472001527
3793039,582.6501252917835,587.2270305744975
3701010,329.3579663941315,333.9348716768454
824750,582.8901557633969,587.4670610461109
591283,484.3359633621441,488.91286864485807
609804,484.0697995681629,488.64670485087686
1164771,149.22214800515638,153.7990532878703
611999,660.1444260207951,664.721331303509
3745464,484.1121938541989,488.68909913691283
427416,551.5270100186681,556.103915301382
2559320,691.9023346149271,696.4792398976409
2518308,401.2419224107133,405.8188276934272
1833677,401.2465195748567,405.82342485757056
2282450,582.9817043128987,587.5586095956127
1388986,582.537497864142,587.1144031468559
1503408,582.5371544281975,587.1140597109114
1384604,483.6599927866125,488.23689806932646
589339,483.79378422085233,488.37068950356627
217305,582.5729321420068,587.1498374247208
3280750,582.8676518076868,587.4445570904007
1222864,452.6575337138775,457.2344389965914
3261113,810.9827919920702,815.5596972747842
3148156,582.630528335646,587.2074336183599
1118262,401.0909349739151,405.667840256629
882775,483.92502048298127,488.5019257656952
1104222,483.78086674971286,488.3577720324268
1825975,317.1935456003398,321.77045088305374
1590901,395.4241089563649,400.00101423907876
2948088,499.66781392094566,504.24471920365954
680540,571.9800022435592,576.5569075262731
2514725,484.22255676926466,488.7994620519786
3089390,484.2537164721283,488.83062175484224
2704522,317.7645302260228,322.34143550873677
2117904,395.3173266164233,399.8942318991372
1360963,582.3703923156761,586.94729759839
3395967,484.0556467613158,488.63255204402975
2531517,484.27733356961886,488.8542388523328
3055349,691.4751337576414,696.0520390403552
2683297,452.75717929728285,457.3340845799967
3012006,483.61370000260496,488.1906052853189
613873,582.740125458126,587.31703074084
3806412,317.1234177120522,321.7003229947661
3961212,499.7521738159193,504.3290790986332
1312082,582.6333937113845,587.2102989940985
3427148,484.1159651726173,488.6928704553312
2753146,442.33082801147555,446.9077332941895
3667167,582.6709130582059,587.2478183409198
2500521,582.7149662562575,587.2918715389715
1620309,483.7711702432822,488.34807552599614
3386728,483.5799681779164,488.1568734606303
3832552,582.7765377581565,587.3534430408704
533724,484.0392734867364,488.61617876945036
2715564,483.57902832125615,488.1559336039701
2699203,452.6344805610532,457.21138584376706
916330,1697.2929356986688,1701.8698409813826
3260325,390.59752891848154,395.1744342011954
1421728,483.81439430593866,488.3912995886526
2039616,395.774659518199,400.35156480091285
3333863,483.96493373218595,488.5418390148999
752953,582.639203961672,587.216109244386
2997819,582.9085623815155,587.4854676642294
3191300,582.7947089162168,587.3716141989307
911879,483.9306134061104,488.50751868882435
2539597,395.4117249746344,399.9886302573483
671136,484.02410408686114,488.6010093695751
751232,483.9262637325298,488.5031690152437
3106328,691.7066197350534,696.2835250177673
2608296,472.91491088078016,477.49181616349404
338052,583.0164854808179,587.5933907635318
1475921,499.9449843818645,504.5218896645784
2396504,312.68137308329864,317.2582783660125
3079875,583.0549455006142,587.6318507833281
2685554,551.3116812284535,555.8885865111674
3447386,107.27683993599777,111.8537452187117
2663287,452.8710879195078,457.44799320222165
2594301,691.9289879916802,696.505893274394
554500,317.43704909226597,322.0139543749799
2192535,582.8921305493817,587.4690358320956
2152770,681.1722121945643,685.7491174772782
1427172,395.8725402051387,400.4494454878526
3265322,582.7837377303955,587.3606430131094
964553,608.9284129327267,613.5053182154406
2538164,551.02901082962,555.605916112334
2163132,312.62111484785754,317.1980201305714
2706639,483.9211686337966,488.4980739165105
452461,483.8223311954797,488.39923647819364
3017370,407.2549688884474,411.83187417116136
2105662,582.5888000369046,587.1657053196185
1992220,395.3812956594265,399.95820094214037
556334,582.3255941556416,586.9024994383556
985479,316.65968310018013,321.23658838289407
3049703,572.7076748428179,577.2845801255319
308588,484.153046420123,488.72995170283696
3747037,692.0531482513182,696.6300535340321
979819,582.7816510579477,587.3585563406616
3048282,691.7879169688883,696.3648222516022
580069,582.7186141736341,587.2955194563481
637798,594.5058174775438,599.0827227602578
2195203,312.6604975193871,317.237402802101
2601451,312.3758915961174,316.9527968788313
2168489,583.3860038643202,587.9629091470341
3337137,484.36749575564187,488.9444010383558
1630687,590.2665034637771,594.843408746491
2419084,248.6266540068182,253.2035592895321
294538,395.8692700209164,400.4461753036303
3281069,583.141526845175,587.718432127889
1934155,479.08276337439537,483.65966865710925
1309358,483.85195057152146,488.4288558542354
1366762,307.04283983196433,311.6197451146782
955045,390.96384455091646,395.5407498336304
1353600,395.5517953005874,400.1287005833013
1250258,484.046513580846,488.62341886355995
396783,484.31569513035015,488.8926004130641
826771,427.74314355791614,432.3200488406301
633369,395.87977089978375,400.45667618249763
971349,395.6177170944098,400.19462237712366
3422057,324.78305128720524,329.3599565699191
628834,484.00006281787336,488.5769681005873
1568420,395.25135728489033,399.8282625676042
1712458,577.7814018300647,582.3583071127786
1600678,483.7176561104803,488.2945613931942
988944,401.1996821743882,405.7765874571021
3916038,395.47618850759494,400.0530937903088
1818321,395.8101566531508,400.38706193586466
2805038,499.6972777285835,504.2741830112974
1549213,306.9375830389754,311.51448832168927
923062,312.641509760214,317.21841504292786
3833319,484.3838583489045,488.9607636316184
2847313,582.520728181291,587.097633464005
3928249,395.468047744423,400.0449530271369
2574240,452.57083874133383,457.1477440240477
2039845,483.76971975224563,488.3466250349596
3293380,582.56354546361,587.140450746324
3882205,483.33553988341106,487.912445166125
1289402,329.1044619270434,333.68136720975735
700729,582.5941175428533,587.1710228255672
1005676,483.7136075955349,488.2905128782488
402404,395.2525898906186,399.8294951733325
320895,237.64970164861955,242.22660693133346
3277840,235.70189075674185,240.27879603945573
1685707,478.53121970476576,483.10812498747964
3322462,484.1109888679504,488.68789415066436
3519045,317.45636495621625,322.0332702389302
3785937,582.4586102236676,587.0355155063816
465398,692.1234939200017,696.7003992027155
987795,484.0030758818391,488.57998116455303
3891518,395.2812040560288,399.8581093387427
3867902,483.9267834409716,488.5036887236855
3288500,483.56756847546933,488.14447375818327
2636721,483.65033320829605,488.22723849101
1396262,582.6820845814373,587.2589898641512
3230029,395.5166914410057,400.0935967237196
232411,237.41911119174375,241.99601647445766
206897,660.7071446707647,665.2840499534786
1336586,582.3716145563826,586.9485198390965
958751,483.87316985041593,488.45007513312987
1324936,692.1462137432381,696.723119025952
3905087,577.3849264190151,581.9618317017289
3869281,317.19636364308855,321.7732689258025
693311,395.7957854443983,400.3726907271122
277966,483.55145299966335,488.1283582823773
1304888,582.6466414933783,587.2235467760922
1473480,582.3332530301251,586.910158312839
515356,237.78596976191622,242.36287504463013
950607,483.86920320187573,488.4461084845897
2738536,363.9284911016168,368.5053963843307
2568550,583.1867903145611,587.763695597275
2139425,483.64460703657306,488.221512319287
1031179,572.0747253044742,576.6516305871882
1235610,400.7123711356509,405.2892764183648
892020,582.6540986310266,587.2310039137406
3037894,582.6941409950176,587.2710462777316
516959,484.2317552125609,488.80866049527486
1727791,401.3967876004405,405.9736928831544
3275449,483.959062873491,488.53596815620494
438986,582.7082061250717,587.2851114077856
3406564,582.9258357090671,587.502740991781
3428990,483.8357903858069,488.4126956685208
1713493,479.2093065753321,483.786211858046
3697923,582.2091106158916,586.7860158986056
879587,691.612780907413,696.1896861901268
600723,582.549117678597,587.1260229613109
1336951,395.2207738011535,399.79767908386737
3016376,582.5949404134767,587.1718456961906
3846408,484.02936136242755,488.6062666451415
2427979,582.5964964115401,587.173401694254
1552898,483.94890601490516,488.5258112976191
