sample_id,z,y
3881188,0,32.287911545155424
3159971,0,66.8450614889724
2543754,1,26.033330067775704
2624612,0,23.19321937887812
2402504,0,23.515413768182352
1278094,1,89.6734186048036
700622,0,22.858280365134647
2397678,0,22.34760094065441
1125395,1,26.121077288186125
1998045,0,21.359181360203273
3084736,0,23.513232606846778
2681715,1,36.92361686705567
950114,0,23.457485864725236
1023514,0,23.182503472077634
2503246,0,35.46967355265865
3055199,1,113.8994739419679
672736,0,35.30328771278204
2979745,1,47.8584596142389
1326183,1,32.47541224401812
3029971,1,63.80369995716786
3864616,0,27.34094570026605
3087718,0,34.56425694533564
3411839,0,45.300356109601005
3230862,0,45.18157934235475
3185943,0,22.653305598531887
1774341,0,45.64774072060634
1219517,0,35.32560015202051
2499753,0,
2860110,1,26.620677507255035
2416296,1,47.98090763616459
3494909,0,79.05145700067948
3087070,1,38.115818084188334
3799806,0,35.42142835495602
2741964,0,39.26095045074824
1382682,0,34.15902904097094
555746,0,34.54978760114727
3508886,0,
1193674,0,34.94433945877231
1700688,1,26.418078282823732
1965447,0,21.918218910083496
401984,0,35.373065677770285
3344668,1,26.041838831701625
2165260,0,22.778012133615174
329519,1,25.739837362785998
3940492,0,17.282157868733066
2477300,1,48.029797688135766
597820,0,22.086937897622995
2236016,0,45.44685231495288
1618167,0,34.959826006228454
369673,1,47.820159325279704
259404,1,48.0614966483007
1847230,0,34.4310893787228
2997186,0,34.585468743485336
1375027,1,26.578945338081418
617636,1,37.61751563321279
3019912,0,22.8196911942173
1473645,0,51.768826877057386
3347068,1,63.363250595075456
894469,0,22.591716324705338
2668968,1,107.13475304811867
207460,0,33.94467469697381
1643546,0,35.138524304792924
2760803,0,59.63727248192781
3746810,0,34.93481278829
1744763,0,22.586179130877994
3865625,1,25.436211326865706
3928444,1,26.078549725490628
3479618,0,33.486015622195545
690540,0,23.788040634709482
1960040,0,22.9906300722398
3409178,0,33.636501941770895
3689291,0,47.4729695944046
3226404,0,51.50831674532964
897909,0,34.91352889180031
3942170,1,36.6362108860496
2026521,0,21.73381544511097
548165,1,52.114801518108095
3080082,0,22.699686353406666
3418883,0,33.062373338706045
2618859,0,16.625213128194098
1249693,1,26.306679377992182
336156,0,35.080424021343426
3852126,1,36.6840541869433
2840572,0,
484880,1,48.51691192936212
1694491,0,34.693566720659696
883648,0,
1590059,1,26.23928537196752
3026889,0,34.03317799467245
3522264,1,25.32037321591334
509119,1,26.147356070030234
3109838,0,
647839,1,26.07721396761254
2417135,1,26.761222289762422
1809072,1,43.52501541534984
842290,1,
1871664,0,34.05005806021747
204197,1,26.588362171247162
2914956,0,23.33127263241888
2868553,1,26.173975237376535
2685772,1,48.733493979338824
2690611,1,63.20679422897207
477811,0,22.52528141759277
2433331,1,26.402756019207978
3091815,0,
1354647,1,26.452281750245227
1637232,0,43.91443953670622
1081491,0,39.19402312142006
3502279,0,
1074771,0,35.13166943851811
2150328,1,25.81353413371129
1313504,0,35.687579235565494
2891184,0,39.281592931055314
1495983,0,34.20423601146214
3773448,1,
753907,1,26.16902817545614
2019212,0,35.0011629130355
379035,1,26.36466045427352
1538960,0,22.899875818270687
1728412,0,39.62512032493471
1822964,1,95.51797968919466
2770937,0,22.821622030942965
1649094,0,38.834619985573795
2661293,0,34.494958825930915
3745669,0,
3272886,0,22.972166428871958
2665547,0,22.44723646445596
1133847,0,45.22329427849822
2118971,0,23.384752794950447
1868318,1,
1347236,0,23.83822181941748
3769111,0,32.76444314148984
2223028,0,23.516337230540778
1663536,1,36.2589507393114
1049467,1,106.95931150220788
3547600,0,
3686402,0,34.63224317492242
3098392,0,22.871515975854848
843044,0,
1574631,0,
3650737,0,34.95094136920253
3404649,0,22.989228880633107
2406967,0,35.15323638019943
399525,0,20.216003686375675
2123251,0,40.405516262129304
3800486,0,29.56704581304024
193586,1,
1791091,0,41.07475815585017
3773916,0,20.426858949271246
3064507,1,107.7134018083144
1837991,1,25.60901301836058
1041091,1,26.253211872528766
442315,0,22.759450249188063
1207631,1,
1326593,0,34.860761248557395
1381624,1,42.608255619180824
2492161,0,
2488541,0,23.14875758621849
2198670,1,59.34775706407109
3348792,0,35.16131130087399
3345481,0,44.947675955641444
1668293,1,62.000608869080054
700178,0,23.257024075853664
3270775,1,24.920025018275325
3698249,1,25.806885839023476
801553,1,70.82323980150582
1890905,1,26.88482371425589
916595,1,63.44561822369939
1962856,0,22.698875540189142
2778435,0,22.204590892759065
3426673,0,22.070593186418247
2539539,1,47.99326660557851
1369455,1,25.47471047597449
3375345,0,33.615825592017664
277400,0,35.223447072734835
1456496,0,29.47072608756218
2161398,0,22.75417715469979
2181210,0,35.012257564123345
195171,1,47.86779700370596
349633,0,23.012579580276732
3678179,1,
3514603,1,26.61774729405433
3079738,0,22.564254631630234
1125634,0,110.01033107201698
3781330,0,23.474239567536873
3703288,1,71.7639990585949
3854824,0,35.42079108941397
2938906,0,23.19150461269879
361744,1,
1223173,0,35.852929615166595
1771709,0,31.713286892081754
3457194,0,24.205391587824796
552532,0,
2856893,1,25.752144491113345
1525837,0,35.3892881417722
2459461,1,25.798864242525177
2133823,0,35.797613730132554
516959,1,
1129907,1,88.74994779393977
502182,0,45.703696965743326
3239056,1,26.762121558216162
288885,0,35.14484759316001
638182,1,25.757909467678555
1142763,1,
1643821,0,23.362412456110476
1959343,0,
1536165,0,33.00919815193914
1089249,0,23.13569863950885
925854,1,36.64789048967628
1714042,0,99.75564859711952
726636,0,47.90534520284725
1965137,1,38.69081646609981
2942109,0,43.83448594222447
1381635,1,25.448269111511095
2667719,0,23.837894177942957
1578027,0,29.13294722355351
807730,0,21.40713196805421
2276045,1,25.956672433159007
827008,1,94.86442326867919
3341088,0,23.838649805570284
3257881,1,25.48764936584056
2765520,0,41.224857856815525
3141950,0,44.81780394378064
2110862,0,32.512402976066184
1385235,0,23.64527560275231
272079,0,23.650907055063733
312506,0,29.26125836483234
2016750,0,34.46366970629352
1978894,1,36.848027203217455
1015208,0,23.88118331780852
245975,0,23.132638413797036
1443822,0,22.742647940972283
434685,0,23.779204443451423
2961666,1,48.806497584245705
419908,0,39.33043641789137
671033,1,48.56066336293651
3487067,0,21.859772383607854
611277,0,23.446260343838958
1733582,0,
861437,1,48.58701274942293
844992,0,35.4391885481881
3313996,1,69.12855037913738
681828,0,23.6099964829442
1086656,0,22.788003555088792
867405,0,33.321054581626846
2267006,0,35.52752494754714
2668047,1,26.65109797628108
1357390,0,21.953790206601255
3886363,1,37.576139487852586
2971053,0,45.05606178105991
3912169,1,26.269580860643714
3038659,1,77.20898501208521
2967159,0,45.36927712864533
1378079,0,22.96399744622901
303134,1,37.94646269144019
1371083,0,22.906865959734663
3910078,0,45.333673099161274
1438671,1,37.776689021297415
3168807,0,28.52925559570544
3303108,0,35.23162806353876
3682638,0,
748295,0,23.14051788195993
806297,1,107.98590190241023
3741390,1,
1709027,1,26.010835320128987
911373,0,34.62728946027553
3108067,1,95.31737186603685
1087054,0,23.09346341794953
2008628,0,34.066140591433985
409716,1,26.67443904225826
1557477,1,51.82881538322426
2653534,1,25.96341871233853
1415475,0,22.800117536295502
1304267,1,26.10367493536059
3788667,1,23.579836341761062
1762715,1,63.65675713089012
1154401,1,
1606161,1,51.27224455705514
2671958,1,25.919902015880083
3124774,0,40.6087700457237
1778721,1,26.40550059981209
1555900,1,64.07197016833352
2829307,1,48.228268745435926
2912448,1,26.239232340037876
1017951,1,
3834478,1,57.705738355809466
288434,1,106.77312917175162
1717356,1,25.849703958647396
1561329,0,33.40703848017574
3734748,0,32.72007311803864
3482407,0,84.64350865031864
3675735,1,35.69847701058963
662731,1,27.161954163557983
2913183,0,
3701372,0,45.55655449257005
1984263,0,34.08407216572124
3665411,0,50.96735203818298
2595761,1,51.884638900240695
1490260,0,34.99322967793617
3262153,0,23.89590753933537
1068264,0,
3540322,0,29.997231871270497
640217,0,34.94472291655582
3685453,1,26.745497843708026
3878199,0,35.450230581644
3917142,1,26.99206416367143
734913,0,23.83042629126488
1228485,1,26.365334373968405
752032,0,22.09772545846676
476935,1,32.844369946332826
2017652,1,48.11904652063854
3291472,1,48.52556999251684
1539146,1,36.123266756749075
1491019,0,40.937172462511015
657097,0,
2285498,0,
242299,0,34.39535112668524
2138445,0,20.16062060130237
3059012,0,38.46822802518037
1943353,0,22.031140057830132
1239366,0,23.682509055973345
907342,1,107.73365714870378
2556616,0,34.49360438879142
3300064,0,34.588124636218645
663272,1,
3956621,0,23.39252863377022
3444028,1,48.46771414695478
2925895,0,34.51230540035024
2977913,1,26.908656459426766
1606708,1,26.0612042684762
3782938,0,33.88125453688465
1362508,1,63.64672301107847
945058,0,22.324016022939347
3951044,0,39.94385287957301
600042,0,
498990,0,23.389985246407072
1700136,0,35.636366329101335
602690,0,34.917639235963534
2865140,0,
233960,1,26.626512141324277
3482682,0,33.642324524176225
1975972,0,20.76665512288941
2642438,0,44.19999100966489
2430144,0,34.52110278679969
834117,0,41.27683120971566
3948076,1,26.26648328658641
3138794,1,25.70701689165927
641153,0,41.31317739851324
2223611,0,27.781122029388964
3756787,1,96.20383265928
1748699,0,39.251815875545205
2651500,0,35.34388207332886
2207884,1,
3248440,0,24.028663881841236
3157773,0,23.24433992958873
1364643,0,35.38698520494719
1512632,1,69.28660945022865
2393509,1,95.62598612157106
2130722,1,25.946387191688594
260610,0,29.302155475263092
2901190,1,26.543224254324894
1374975,0,34.565662503760464
3761102,0,21.98933072735458
1709079,1,26.227835004748826
460468,1,63.15106020115811
1282544,0,45.30002852116252
409780,0,23.43173521908765
1155592,0,23.949641524258634
475310,0,22.70179003784959
1413439,0,33.27362248252898
1853838,0,33.805252288939926
2264275,0,35.206639203864015
2428054,0,23.19894957784542
2817731,1,26.535826145745503
1592888,1,25.65976756775748
1157363,1,26.26361446241846
3409925,1,51.0204592978452
2270188,0,33.34360060408978
2401745,1,36.94608247150116
875274,0,
1083112,1,25.919584111873036
641948,0,45.3378051308475
3138973,0,35.18954621510471
1602298,1,83.73909963075718
1876635,0,22.93538509703441
1628333,0,34.99050971971369
1915861,0,34.629254270177164
1688041,1,25.6870654397391
619144,0,23.390336266934398
3076351,0,31.70845000563841
2048306,0,22.293135827589808
1673579,0,34.387796164432224
1739749,0,29.268214997609157
2903920,1,
828704,0,34.5833888620939
268070,0,44.854391191055655
2837040,0,23.479800075508784
3332614,0,34.583818177053125
1716160,0,99.62758629294052
2408220,1,36.34936197850749
2844042,1,25.722879295066143
3756661,0,22.40028310342085
2965854,0,33.3677131931671
841849,0,24.049576441924895
3925739,0,23.19782668286749
3484891,0,23.58903526781799
933323,1,36.027142637646136
1672890,0,
315695,0,22.56176219857625
2632785,0,27.997261198948006
394770,1,
3193296,1,37.10650093723008
1864428,0,22.716127958442396
2184634,1,52.05908783590616
375927,1,51.76785602333064
3045033,0,45.21100436124855
1242541,0,34.37355923290618
2796750,0,50.83447941209269
1361039,1,37.48638127576641
3281769,0,30.31435291027706
809847,1,94.66762520131854
452257,0,22.867983554171
634142,1,25.906187267957442
3653387,0,34.423355022582584
3469095,1,36.556032943266544
3171987,0,45.007380210774656
1024317,1,48.33362294129274
1848219,1,95.60685030841297
575901,1,26.212799597180858
3383283,1,47.72737371654592
2903879,0,23.138928686673264
1292022,0,22.549288346804257
537450,0,34.596696702660225
425104,0,23.401135861971294
3916968,0,34.96297787590506
1040866,0,23.02015803820103
3085201,0,34.756058176245546
2984614,0,20.518982434402165
3147367,0,32.69015556372574
2552255,0,33.52334958250812
2034321,1,24.990856602255068
2835182,1,25.73706792315243
1572738,1,25.804320291278213
2192453,0,19.90146858410647
3132396,0,34.22233767607327
1400756,0,50.03680265495828
2725025,0,21.235345581792803
1099635,1,25.688737498097833
2487109,0,28.232891910327854
2781655,0,23.58273930798775
3914960,1,
2908519,0,34.30146974668482
3924313,0,22.71683629493085
2176915,0,32.850073454399485
379753,0,23.278435472867514
3845335,0,40.05828276516201
828697,0,34.34889025229041
1483853,0,
3513799,0,23.89853993478092
345436,0,
1519072,0,35.128423050577105
3675761,1,95.82130829474407
2024646,0,22.411148326714518
2753310,1,37.546802740361194
3138111,1,57.13086828469767
1733281,1,48.69931990789833
3173758,0,34.45578381385251
2665867,0,31.53654484947183
2825756,1,26.232112987888335
984132,1,47.83558629246957
1195655,1,26.23002570515106
649998,0,23.21767823202372
1734525,0,
1992390,0,34.52293711685471
852977,1,47.8719214785012
1589750,0,22.617692628717904
2061703,1,25.849253486066104
2218266,0,19.726560216810412
2551115,0,
384668,0,34.967087891055584
1633640,0,35.10377910486233
194798,0,35.06791875281386
1435971,1,58.06094556774733
3265930,0,23.7443762722529
3730807,0,34.19632824959866
2803874,1,26.346875275597352
524643,0,34.97618561566592
3499637,0,22.875877700622624
2581960,0,23.407665159677038
2198596,0,33.42217694525895
757812,0,24.02384601773999
3230397,0,23.435379130149695
1213864,0,22.79868065569986
1132899,1,63.20099091137435
1649423,1,62.78787585305934
670416,1,26.508207969799678
2608153,0,35.193621823105836
300908,0,23.232552771091854
3926342,0,32.95900919645267
400645,1,25.788150258108736
839266,1,26.53929571311252
886958,0,22.77602566084172
1999914,1,25.89443214847558
1830673,0,34.463350070302454
250705,0,22.78003745704559
664066,0,34.80214306067333
241733,0,22.6702352721212
3694491,0,45.89315772439236
475892,0,22.36146590958156
2408269,0,33.97403433696859
1298697,1,25.80899266379839
1204794,0,23.785902378124042
1584234,0,
279673,0,
2666942,1,48.479045544679074
501875,0,34.70149476241431
1995858,0,33.39950276536285
3329305,0,
1958174,0,33.36640753493338
1555713,0,34.671559272065004
803138,0,22.614117289397957
1489131,0,33.1331241755522
3274195,1,36.66443469949083
1264040,0,64.8521728940118
1445424,0,40.765635193967356
581693,1,107.83294984566706
718773,1,25.96209290425941
1263783,0,59.318772171082806
816212,0,21.35327823965145
1319915,0,23.57663713921854
1783048,1,26.270312011385993
2255487,1,25.41316083352195
2629866,0,22.819860530761105
615439,0,22.92163259538472
2467950,0,22.9664688627893
3908711,0,23.43968579322044
1781678,1,26.59818676114038
3429015,0,41.43351218464535
3948196,1,43.36197037750724
3045716,0,33.76827142735029
3943503,0,45.80027226661878
712583,0,35.03528787363339
853217,0,33.47687893251402
493562,0,
3309408,0,43.025276829702975
3519870,0,26.80973644177945
1524302,1,37.451657708677644
3844975,1,37.464393801749836
1411037,1,25.82472073135959
194880,0,35.013782832250044
3520139,1,26.474948349286986
3895351,0,34.74113882917892
2283897,0,35.39152655478876
1937844,1,26.7548230247187
364902,0,29.483488274915132
989651,1,57.259089396133966
1000812,0,34.575957454737335
3088213,1,36.696826394794826
1676085,1,38.27785856112077
954195,0,34.74853279450735
1945909,0,22.353889360958963
1703656,0,34.344668793459434
1764037,0,23.555846814615222
2850676,1,35.60146729084306
1485134,1,37.647774339074815
1477567,0,34.39367134793132
513694,0,
1728340,1,26.193149896638797
307213,0,22.44114697140468
3542048,0,28.58116164186839
1253528,1,26.376157520267313
3321817,0,35.574374744216044
2435472,0,22.914263423110544
744612,1,25.993179540821483
2487593,0,34.24412660900469
2677226,0,33.798672592955356
2412575,0,33.56595016862281
3095678,0,29.739552412794104
517445,0,
1940781,0,21.937622884475637
3514041,0,
1783876,0,
2994575,1,
1467458,0,22.957138226754008
3792258,1,26.481558934043374
2171793,0,23.025206133408332
570516,1,26.532441062436824
1619094,1,107.57951438195738
820913,0,
3029358,0,44.68068486841071
3331427,0,34.74695626575459
2977304,1,34.8570139266622
2697406,0,34.68022955710586
1546262,1,25.652577953165952
1373875,0,
450552,0,35.03626149776303
3909317,1,
3255579,0,28.733894208202685
1723322,1,38.43447328392056
3265343,0,32.437542134594565
344439,0,33.77828110148712
936866,0,35.196508411060826
3477805,0,23.106650055730448
2135330,1,26.493781782870514
3127904,0,34.792312641058984
249315,0,
2655658,1,32.03875209780155
975301,1,26.05996971529784
220747,1,25.658669086734715
1825559,0,21.921387742720093
3893316,1,63.49064188405526
1068892,0,43.31538050186889
2286964,0,32.9527457231251
2211831,1,22.371647280425638
1278127,1,
866124,0,35.000725646677
1261192,1,26.130507115765486
1755256,1,96.05156636638517
2273352,0,22.511578603489166
3926784,1,113.92484701139473
1116215,1,25.461528833730053
3491541,1,22.559135378216798
3423223,1,71.96734637310638
2979185,1,37.98905411872905
358268,0,23.64136430413766
1337531,0,23.94497239653343
408833,0,35.12203716741027
1697290,1,25.80461020369439
2234805,1,48.30381270382538
409237,1,
606045,0,34.24976731620568
313725,0,35.22977812919386
