sample_id,y0,y1
3386598,10.689865824655866,11.328249340667897
2592897,10.719854439167566,11.358237955179597
1580782,11.901420652347007,12.539804168359039
3019955,12.457612404914334,13.095995920926367
2185971,10.972574662156811,11.610958178168842
1901400,10.679765945540202,11.318149461552233
3549063,11.160306251527393,11.798689767539424
1393587,10.135116162970013,10.773499678982043
3696697,10.486414156980885,11.124797672992916
3110632,10.035812611600692,10.674196127612722
2043454,11.335605603688903,11.973989119700933
2394024,10.726405057469261,11.364788573481293
2840814,10.44313307192754,11.081516587939571
1144967,9.495669690702714,10.134053206714745
890777,11.510006313753356,12.148389829765389
1822976,10.278529960438199,10.91691347645023
1148885,10.140352176723898,10.778735692735928
238411,9.79872652624059,10.43711004225262
1297641,10.51951512587248,11.157898641884511
1033582,10.44621600920402,11.084599525216053
2728003,10.466164775157361,11.104548291169392
535500,10.50948818086127,11.1478716968733
3834058,10.33396544642813,10.97234896244016
3845511,10.905976723304532,11.544360239316562
1868436,10.409472322526206,11.047855838538236
2119374,11.128349665277153,11.766733181289185
1257594,10.661478852221407,11.299862368233438
921675,10.628232134522333,11.266615650534366
1052124,10.479158247075997,11.117541763088028
3032371,10.99116207680797,11.629545592820003
1660332,11.007696198416449,11.64607971442848
2243052,10.587002419382278,11.225385935394309
2601052,11.460259426303686,12.098642942315717
3442760,11.821781154538321,12.460164670550354
1132610,11.131342923565077,11.769726439577108
2038320,10.49428220690931,11.132665722921342
1785141,10.191511702514278,10.829895218526309
3442241,11.30145504389417,11.939838559906201
1200301,10.326791380015433,10.965174896027463
679536,11.001809883759185,11.640193399771215
2223068,10.759306066517269,11.3976895825293
2633708,9.767590317760838,10.405973833772869
3206704,9.920370860752655,10.558754376764686
1000360,11.23925077714925,11.87763429316128
2803942,10.39385681552155,11.03224033153358
3430749,11.287283577997538,11.92566709400957
279673,10.885308606903655,11.523692122915685
1995452,10.717859801628455,11.356243317640486
2548276,10.737660489954983,11.376044005967014
3519411,10.38673658219846,11.02512009821049
991822,10.829001560957241,11.467385076969274
1284178,11.338352985807862,11.976736501819895
1716903,10.352329821768178,10.990713337780209
3750372,10.82602322496212,11.46440674097415
709790,10.562860991097017,11.201244507109049
3709930,11.351544146288195,11.989927662300225
2949058,10.16348073402151,10.801864250033542
2206800,10.525730385323074,11.164113901335105
3259933,11.422384956775979,12.06076847278801
3023671,11.131180522104032,11.769564038116062
2682130,10.431430167921434,11.069813683933466
2465224,10.524604324423503,11.162987840435534
3099234,10.09946490469303,10.73784842070506
3208255,10.955909391952378,11.594292907964409
686944,10.537452016665553,11.175835532677583
210554,11.290249747143136,11.928633263155167
1513333,10.204369139030428,10.842752655042458
2520272,11.195897160627737,11.834280676639768
3126616,11.032301471723148,11.670684987735179
3743296,11.204374413676334,11.842757929688366
3683308,10.70628109243683,11.344664608448861
1863856,10.211159329883243,10.849542845895273
3120005,10.392666092541031,11.031049608553063
3694978,11.409582448326727,12.047965964338758
1520068,11.364047010604752,12.002430526616783
3346771,11.26070566333474,11.899089179346772
333453,11.367991753274156,12.006375269286186
2512549,11.509862046689946,12.148245562701977
2557621,11.435806700273472,12.074190216285503
2254529,10.906243293510741,11.544626809522772
1370739,10.653941755594783,11.292325271606813
2195145,10.912801624945592,11.551185140957623
1896637,11.436142114456404,12.074525630468434
2890064,11.010275638516871,11.648659154528902
3960967,10.719515596041289,11.35789911205332
808615,11.37520437014924,12.01358788616127
374934,10.662761515830738,11.301145031842768
1479045,11.012436489701843,11.650820005713875
2683767,11.096815306399233,11.735198822411263
456046,10.375470144084167,11.013853660096197
3661254,10.744443973182479,11.382827489194511
1417038,10.661062939323045,11.299446455335078
2502379,9.897572611839907,10.535956127851938
3041460,10.513825384136814,11.152208900148844
811341,11.208630733441417,11.847014249453448
3548693,10.55603096261458,11.19441447862661
3474818,10.604085754805478,11.242469270817509
3317568,11.041707085804198,11.680090601816229
3502905,10.6010365215035,11.239420037515531
1967388,10.680869042140637,11.319252558152668
558998,9.98480431159296,10.623187827604992
1225634,10.041325422469791,10.679708938481822
3725507,11.45516027355384,12.09354378956587
1094992,11.1417990264164,11.780182542428431
475520,10.595473376906483,11.233856892918515
1012180,11.519691865228312,12.158075381240343
3361166,11.416261779179038,12.054645295191069
2218323,11.195593641583065,11.833977157595095
1577016,11.949459208942477,12.587842724954507
2665412,10.838261258924447,11.476644774936478
3737262,10.26975720406545,10.90814072007748
1633715,11.659908525344976,12.298292041357008
2881906,11.488311457958146,12.126694973970176
226812,11.516653464532533,12.155036980544564
891467,10.964409104359829,11.60279262037186
2889056,11.663478216824283,12.301861732836313
1322080,10.113567723686124,10.751951239698155
211191,10.246661804484575,10.885045320496607
1958621,10.416296379719666,11.054679895731697
1943271,9.718304343759993,10.356687859772025
3670256,10.751634885803796,11.390018401815826
672429,11.356005711796577,11.994389227808608
2263349,10.727183940158751,11.365567456170782
3384095,10.829549448519726,11.467932964531757
2110584,10.678956330235827,11.317339846247858
667839,10.946948301939177,11.585331817951207
424874,11.214418411093204,11.852801927105235
1877442,11.278563393115105,11.916946909127136
515880,10.462298835731596,11.100682351743627
232169,10.702784013202185,11.341167529214216
3888251,10.200669465188719,10.83905298120075
1661361,11.090360678425526,11.728744194437557
947356,10.727846567837751,11.366230083849782
1907444,11.220796108768468,11.859179624780499
3463185,11.46978827560981,12.108171791621842
1578749,10.497446607230264,11.135830123242295
3397220,10.936142198104246,11.574525714116277
3296072,10.891723076586018,11.530106592598049
994403,10.410279802655907,11.04866331866794
564052,10.43129621108805,11.069679727100082
2622805,10.864657005805311,11.503040521817342
3083551,10.40522317724868,11.04360669326071
2061127,11.05447209676268,11.69285561277471
1636666,10.84988562533742,11.48826914134945
2943696,10.244319716308318,10.882703232320349
2430979,11.10934152034327,11.747725036355302
3245886,11.08719101405859,11.725574530070622
2918771,11.525398517540387,12.163782033552417
3740668,10.74136747417004,11.379750990182071
1953034,10.279019147008551,10.917402663020583
2474426,10.959260529304748,11.597644045316779
1132791,10.308693470743618,10.947076986755649
595143,9.703812286035083,10.342195802047113
3338037,10.860862679546571,11.499246195558602
1269743,10.597989214747557,11.236372730759587
2187255,10.064104254372198,10.702487770384229
2443476,10.536241794778967,11.174625310790997
2505922,10.846146803713177,11.48453031972521
3143870,10.781800865914237,11.420184381926267
1913162,10.34164899837564,10.980032514387672
1112608,9.21011327302024,9.848496789032271
3003075,11.263337294357498,11.901720810369529
3060154,11.710230958963512,12.348614474975543
563932,11.563400478286212,12.201783994298243
972936,11.001451028847598,11.63983454485963
753176,11.073731215647555,11.712114731659586
1136940,10.250042287728691,10.888425803740724
3342641,10.476078161110543,11.114461677122573
3222627,11.277339858028906,11.915723374040937
861867,10.884027295898717,11.522410811910747
1709570,9.785934082385072,10.424317598397103
316400,11.091531169446636,11.729914685458667
3694538,10.8249451193698,11.463328635381831
3168293,11.029831877771208,11.668215393783239
1425820,11.231044266496168,11.869427782508199
870494,10.215027466690218,10.853410982702249
1084857,9.966605384735017,10.604988900747047
3196905,10.956306884512445,11.594690400524476
2238335,11.066150072842246,11.704533588854277
3033303,10.026620332182105,10.665003848194138
2768709,10.653639068429179,11.292022584441211
3889822,10.724280900226573,11.362664416238603
3244884,10.88564689599672,11.52403041200875
361877,10.727602255936743,11.365985771948774
2783136,10.955936987456685,11.594320503468715
458177,10.659347232375092,11.297730748387123
2159752,11.79115403840345,12.42953755441548
543334,10.535819538854438,11.174203054866469
3434178,11.306865609423337,11.945249125435367
2947895,9.835246916237224,10.473630432249257
1015144,10.463181513406148,11.10156502941818
1240949,10.815610298820136,11.453993814832168
3383195,10.464413119009812,11.102796635021843
862586,10.684640945539632,11.323024461551663
2654983,10.498005288519913,11.136388804531943
2826517,11.083612168731047,11.721995684743078
2704935,11.04045515671259,11.678838672724622
1269351,10.285270685816236,10.923654201828269
3701067,10.145928909961224,10.784312425973257
2543002,9.982495765940737,10.620879281952767
309429,11.236982646623584,11.875366162635615
2605915,9.676422663309348,10.314806179321378
2248898,11.081421734443735,11.719805250455765
602279,11.186719983486318,11.825103499498349
1354202,10.301074463317542,10.939457979329573
2986368,11.46162357389588,12.10000708990791
3012257,10.652004724825082,11.290388240837112
1671145,10.325136635604794,10.963520151616825
1230146,10.990620487613047,11.629004003625077
2919817,10.94270274520378,11.58108626121581
2813673,11.085889851532986,11.724273367545017
3928493,10.891712976152103,11.530096492164134
2817166,11.256087717389846,11.894471233401877
2767979,11.331019646533104,11.969403162545134
1060698,10.469314858688515,11.107698374700547
2860629,11.916663486940413,12.555047002952445
1547441,10.651781019232246,11.290164535244276
603643,9.820061293418902,10.458444809430937
1043354,9.854435366541878,10.492818882553909
1416814,10.940893374732546,11.579276890744577
2225246,11.4993729862803,12.13775650229233
225025,10.735965122881808,11.374348638893839
3523442,10.896019484962988,11.534403000975018
455694,10.941244387387076,11.579627903399107
3726253,10.784731260803305,11.423114776815336
3153307,10.594330180623903,11.232713696635933
3334273,11.930581137271808,12.56896465328384
2796513,10.870861090776232,11.509244606788263
2996698,10.2106157429801,10.848999258992132
298709,10.940274094751256,11.578657610763287
420163,10.301714447567099,10.940097963579131
2449139,10.431703228778666,11.070086744790697
2681203,12.157116259733424,12.795499775745455
3014917,11.712933330267122,12.351316846279152
1878376,11.311340831966275,11.949724347978306
1556980,10.693143332161569,11.3315268481736
3521805,11.191982598168865,11.830366114180896
3375277,10.839550873349209,11.47793438936124
3156718,10.84380386943672,11.48218738544875
1066480,8.729680054059598,9.368063570071628
3656372,11.601004495580753,12.239388011592784
1688513,10.416232734875903,11.054616250887934
1406066,11.140036136029424,11.778419652041455
659072,11.040924952655642,11.679308468667672
3159046,11.620863777188996,12.259247293201026
3485437,10.151198054363505,10.789581570375537
324910,10.873258721704207,11.511642237716238
927357,10.93292458732504,11.57130810333707
3443578,11.71589636177351,12.35427987778554
238181,11.077384564277084,11.715768080289115
2566758,10.13276793634389,10.771151452355921
3411162,11.66216100758592,12.300544523597951
2978803,10.248207941907431,10.886591457919462
714357,11.534832574936253,12.173216090948284
2909962,10.719259275428707,11.357642791440739
1017154,11.499198901165043,12.137582417177073
1873327,10.81743591351952,11.45581942953155
662391,11.036932853361375,11.675316369373407
1015403,10.735496850682424,11.373880366694454
443408,10.930024734811226,11.568408250823259
3663967,10.878250543440075,11.516634059452105
3505460,11.048038622550505,11.686422138562536
1129800,10.484542583300618,11.12292609931265
3901723,11.501253550812866,12.139637066824898
2579394,10.276060939998708,10.91444445601074
1975316,10.188822021019874,10.827205537031906
3391217,10.674822050410974,11.313205566423004
655961,11.088171817755265,11.726555333767296
1289402,11.083890722713068,11.722274238725099
239830,10.415722111552451,11.054105627564482
1473203,9.800625435255132,10.439008951267162
2777336,11.171014965490093,11.809398481502123
1581133,11.02379134122174,11.66217485723377
3941415,10.607936849392487,11.246320365404518
2689560,10.77007632782552,11.40845984383755
1875696,10.686229815324735,11.324613331336765
2392237,10.819744906294337,11.458128422306368
3372556,11.233507442453034,11.871890958465064
2993659,11.901411165618208,12.53979468163024
2835800,10.86338342893274,11.501766944944771
1532562,10.477133433770675,11.115516949782705
1350272,10.547978004166197,11.18636152017823
3342160,10.923840815639306,11.562224331651336
3513485,11.906905397720134,12.545288913732165
753344,10.881675395987022,11.520058911999053
3246925,10.427343406261539,11.06572692227357
