sample_id,z,y
1635070,0,-294.74133535929394
3504990,1,12.011552033042424
898847,0,11.255859835709114
2043274,0,-295.0819535551344
3387030,1,-293.6603438728469
1289926,0,12.074587425141042
3178765,0,11.125912797576289
416890,1,-293.46990591228723
2175299,0,-294.81123518216066
196276,1,12.978991120741648
491266,1,11.322620784909272
3023951,0,11.505849700392554
2042174,0,-294.07202299025363
2650137,0,-294.8481199132281
524880,0,-4.419561590959978
1378296,0,11.32707596530656
3954006,0,10.47530765577552
2155606,0,
634106,1,12.874294638535744
1832852,1,13.21714747357356
3537713,0,-294.49198677444053
2886016,1,12.426746347132186
2544404,1,12.279924994766668
3528768,1,13.398290544218103
3877199,0,-6.615813644960848
419441,1,11.71396611796231
3478885,1,12.649474878055813
707208,0,-294.27950070439215
832449,0,-294.24284002458046
1350633,0,11.381841900201477
370257,1,13.562388658854752
2561811,0,
3955415,0,10.372885553593923
3663864,1,
539286,1,12.611829559850813
887671,1,12.858248090230854
3419109,1,13.445252959189062
633336,1,11.026289448619652
1390978,1,12.423787393934608
1399571,1,12.657418484119527
2274620,1,12.527752411199582
1245245,0,-294.66662221451253
808461,1,-293.8001239218092
611862,0,11.665436456566752
993283,1,13.252296657277196
1463793,1,12.128017578744055
3780490,1,12.604758511077433
802987,0,11.856994645264225
2821831,0,12.067078099401279
573128,1,13.386916034515309
1842484,1,12.67199958751448
3491039,0,11.540937818638195
3040789,0,11.887949929105414
1971573,0,11.887401862044177
2015545,0,-294.48997161273826
3079822,0,-295.4153047202608
829943,1,-292.87028434202375
2608236,1,13.118149206856948
1913872,0,11.998457683245455
2272644,0,11.129475808457794
1873903,1,-293.1076803406058
494698,1,12.579654016646103
1449375,1,12.018315342583266
965489,0,10.738724277533203
1646844,0,11.925002205423421
3908749,1,11.303220780496567
3663186,1,13.584703474721257
365959,0,11.460821890098861
3231456,1,11.790399497907028
3211411,1,13.348409688753051
1081059,0,-294.7568626119166
3521250,1,-293.74990170195565
557777,0,9.075249507411074
925832,1,11.850728857746965
2405470,0,11.631091912739954
1723262,1,13.65741125807225
245746,0,11.886502844715015
1949943,1,12.615695107345587
536542,0,4.960543611149203
847416,1,-293.6929256724658
1049520,0,-294.9459237560522
891680,0,11.38809804277412
2812891,1,12.345210349064976
2578791,1,11.568843928431983
2645952,1,12.374641200551988
1069193,1,13.789544263237124
2783016,1,12.73891246335496
3164021,1,12.600283824180325
213110,0,11.344036418079588
2520493,0,11.436682396986317
654932,0,10.48048678804301
594182,0,7.497710631567008
823933,0,-294.8069161906169
1576395,1,12.686088587891804
2648421,1,12.988243960632056
3251624,0,11.952901006252054
740888,1,12.832703112249074
1649026,0,-294.5253576216258
707647,0,11.731799203496005
425583,0,9.323906378081876
938456,0,11.932349571060797
751189,0,11.231361534762755
1823818,1,-293.45676493768383
1142285,0,11.534617778599461
2249696,0,-294.7888818881866
807380,1,13.13411188472423
699339,0,11.868718817358703
3204072,0,-293.7036003503849
357978,1,12.287734355226375
1936463,0,-294.10705941684284
1216966,1,11.930466769684719
3930043,0,11.646748833292335
631924,1,-293.7067604418479
3542218,0,-294.2751745718666
3332366,1,-293.33315344645115
394007,1,12.54291561250924
1961097,0,11.529044026012171
1366842,1,-293.60013968423885
914812,1,12.590466038656128
2508403,0,-294.71369761870335
2883539,0,11.67849784405077
1738929,0,12.041132717437026
3938625,0,11.391225239182063
3219705,0,11.377408652849164
3507674,0,11.794661616741848
2988102,0,11.613972117681863
1040805,0,10.84752311743327
246090,1,-293.38237790880856
1007205,1,-293.342155730193
2190165,1,8.218011294879194
2800352,1,12.517889152287507
2932409,1,12.294603945751623
260093,0,10.84875585402306
1481094,0,11.808116012659085
1719950,0,-293.73568693482287
1281545,1,12.39489247739616
2621304,0,-294.76412204472234
1550998,0,11.292582370039995
1160140,1,-293.089202423531
2007628,1,-293.77495977548836
991973,1,12.364669490052
440108,0,11.823709390448744
2058813,0,-294.45910467538494
1479711,1,11.965894398852692
1025273,1,12.512910073183217
297132,0,11.746565697408851
340949,1,-293.47962879632064
2157116,0,
1284944,1,-294.02447075711876
3231345,0,12.286404128814887
1824248,1,13.239422061339702
3751146,0,10.930195667314305
1495540,0,-294.96862066540166
1543700,0,-294.34379098165505
957277,0,10.92990922382357
1583137,1,13.33863085489345
3414492,1,12.509228816664784
1254824,1,12.849444121396942
287643,1,13.639685551788894
2888744,1,12.540947202067645
1335386,1,12.954985333359
882028,0,-293.4509018377589
382340,0,11.588402675407522
2225337,0,11.418378111472169
674875,0,-8.159738078703958
409878,0,10.570385853413345
3373151,0,-294.4356382268797
1525304,1,12.815239907172465
2580502,0,11.161147823474726
2402120,0,12.0362813232996
3241356,1,-294.06470399274747
3874941,0,10.990746956816905
2202139,1,14.105349784142595
2526634,0,11.646281119823533
496248,0,12.07456246597313
2869653,0,11.667328809587287
735601,1,12.74725933151583
1531884,0,11.980723532598264
3077029,0,11.766135113790325
2559455,1,12.523977802264827
2884846,0,12.07444023016157
753703,0,-294.49980254736914
463388,1,12.57838331030743
3006626,0,8.324532444877402
565019,1,11.22650727355015
1076809,0,-294.6641929639058
3291650,0,11.310788352840499
2282221,0,12.292020681007525
2986755,0,11.20045169927311
3454803,0,11.890316657261288
346876,1,-293.06363371633523
1725516,0,11.602415643146369
1836393,0,11.196363576995102
2944551,1,14.393679816494338
2837825,0,11.769244386226076
2509626,1,13.113727670270679
991643,0,-294.46419258681146
3733374,1,12.666960982576855
3896343,0,11.208209493029468
3250826,1,13.142429422568615
2184628,0,11.299049066218416
518707,0,11.306364460042829
557631,0,11.102679866368751
746824,0,12.099766694804243
3198870,1,12.84662832878522
982140,1,12.664697075233939
672732,1,11.999901330210275
2279921,1,12.427343578486042
1579808,0,11.208997504676264
500836,0,11.783856664293033
563433,0,11.556276485860623
2153991,0,11.164541776779604
2219709,0,12.089612679416822
3255248,1,12.980185671590512
989287,0,11.092145937987565
1053469,0,11.443204007292561
554461,0,-295.12472505833614
747169,1,12.0202994141496
3690531,1,13.693894862101361
2993746,1,11.733193925040496
2764866,0,11.364138419816056
2215860,1,-293.30585388791576
2232734,0,-294.92916877799894
372861,1,10.607713505551375
2824409,1,12.681579693492692
3728773,1,-293.5742425343492
1276103,0,11.907022574092762
1208297,1,14.506139502582457
1016556,0,11.933938544852355
931758,0,11.528842250851099
301857,0,
3278063,0,10.808176007868397
1088007,1,12.598326525491743
1104435,0,12.124798543260548
1120837,0,-294.5308738655098
3801121,0,11.87488881895894
1959353,0,-8.498264839042566
626140,0,11.426070042963927
3051511,0,12.319350871034212
1287036,0,-294.91596022401103
2963178,0,-295.2270693793579
759513,0,11.381502740446509
1267130,1,12.373499436039358
3199624,0,-294.55591295453894
2247119,0,11.324219995451505
230796,0,11.818858819959337
3454473,0,11.433262287943112
2236008,0,11.561007884670927
3074634,0,11.364666278071892
1722552,1,12.783608378220459
3448808,1,12.143437911457637
2682660,1,12.895386695501895
3465021,1,-293.78581844980687
3421488,0,11.52414752488413
3729001,0,-294.74532991027866
1889613,1,-293.0693499855363
952440,1,12.472989182540427
2715337,0,11.443101641279377
631019,1,12.28757899586727
2218197,1,12.782560130453923
500414,0,12.139943845289
629682,1,13.167979941480601
3352798,1,-293.17655107926925
672130,0,11.300732347081027
2664887,0,11.526860856752005
1158893,0,-293.73168354185276
1580610,1,12.346514753235772
1508552,0,-3.8572194616667734
3353537,0,11.619414076182558
3220017,0,12.18127411234273
2415400,1,12.119355945929351
1983574,1,12.827025333043236
3130961,1,-292.94513999981746
1050057,0,11.25704950635323
281609,0,-5.54556855410862
3436160,1,12.969763765020488
378411,0,10.675673596638003
2483121,1,13.108071845850574
3483691,0,11.66456194693492
3196705,0,-294.7393802991344
3936441,0,10.927751909742017
3853405,0,-294.32545364533286
568354,1,13.352434401742807
1790273,0,-294.25547100354606
302618,1,12.707207507928349
3795081,0,11.889775476694536
649747,1,-293.40877208755245
3112755,0,12.171156930460382
3532112,1,13.338709084605409
3037977,1,-292.6661691179646
1147957,1,12.276115489743411
2901727,0,11.167319116226654
697755,0,-294.20484927493027
3057369,1,12.296336191279925
707005,1,-293.0587766763332
1729258,0,11.088989379178713
2278149,1,12.9260371142602
1274419,0,11.234121174560379
2530221,0,-294.7814708258638
1359064,1,12.629437678735757
2806695,0,11.961540025992203
2117193,0,11.65142793367584
3101900,0,11.047504065778222
584270,1,12.846540804465073
2616610,0,11.03421794927254
2104547,0,11.797081572269175
1321444,1,-292.58397496820464
3846811,0,
454083,0,11.362462792503544
1381851,1,-293.0702240031089
2652277,0,12.860513277480301
419841,0,11.655509354742735
2250970,0,-294.1668117000489
2585990,0,11.555007823141915
1942449,0,-293.9960497667161
1630680,0,11.15263830737102
316962,0,11.83302679835782
424268,0,11.82349422984796
3421528,1,12.43910509065074
2556415,1,-293.22040023311996
3508952,0,11.199034739796025
265102,1,12.15296082174318
2683467,0,12.158547030725977
2701413,1,13.438544399749556
2110781,0,11.282583745800313
1246897,0,12.183601423044736
2993670,1,-293.33894479134136
488434,1,12.586256241851235
699729,1,12.626999879252121
3954820,1,12.650219813400856
350869,0,11.884227576090169
545608,1,13.320345093455918
350744,1,12.450541957932503
429043,0,12.233119313994864
2972041,0,-294.6549014894451
2200275,0,-294.09011212818945
3413366,0,11.400522059717302
2613288,1,12.659799224139556
2222375,1,13.236422290974138
3150566,0,9.893006499665205
3063260,0,12.009417648513171
305677,0,10.446997246645713
341716,0,11.522530329227777
3707073,1,-293.73450812357964
195171,0,12.641986925117322
1684779,0,11.547937212796251
3270634,0,11.258060129901297
3273632,0,11.986624628937909
2982497,0,-294.0145111167517
2561106,0,11.930680232985035
3174290,1,13.66445850051917
3154336,1,-293.46572790193994
1289030,0,-295.130806263983
3079158,0,11.243128570793441
1452279,1,13.067864467054243
2687401,0,11.243171721638062
1986676,0,11.279958261634382
513824,1,12.700504348564712
3266074,0,11.974527988614565
1602258,1,12.218372067560509
726283,0,12.189943393160208
1220828,1,-293.60420297236254
1153140,1,11.94199089538579
3336024,1,12.415889569313928
734876,0,10.882244804275869
2574693,0,11.911254040231782
223132,0,11.633271229077497
1388335,1,12.694320882132434
1248478,0,-294.2596249812849
1935896,1,12.89423792866035
1032295,0,11.993843191223492
742769,1,13.020822880403115
2820905,0,-294.66313347706824
2221341,1,12.593513346998272
1081397,0,11.75357099235798
2736581,0,11.293665267480426
2263937,0,11.670130280673257
3325473,1,12.868475107040764
2712033,0,11.428391625249278
3235497,1,13.30042937939795
2189496,0,-294.36493657418174
494528,0,10.93559590712678
3240608,0,11.355574909788851
619014,1,13.641099863150913
3941580,0,11.162352997932466
1171384,0,11.82131465460432
3333494,0,12.159754438201233
2484980,1,12.271803060185928
677030,0,10.412468440286974
1683803,0,12.031752265461238
3398024,1,12.163357893371579
1707387,0,7.641894417387674
2144095,0,12.248788010675375
1383820,0,11.224943260027459
3849142,0,11.872959287288756
1129427,0,-295.04010889071236
2454462,0,10.208127762973461
823783,1,13.986275348851398
3661121,0,12.175153299842504
2801102,1,11.884113921571968
1466778,1,13.011421276473612
3167985,0,-294.48615255866434
1237487,0,11.752645651670823
2628817,1,13.264354589344675
3950150,1,13.013680626423712
1911057,1,12.885342001052653
1642553,1,13.158057950110518
3269568,1,
1384111,1,12.286187015590079
955358,0,11.683318281870541
2445897,1,12.901052752655255
3513455,0,
3930682,1,11.825806302204594
3787160,0,-295.05393927622634
890110,1,12.4207183492066
3686608,1,-292.97523095104003
1300921,0,12.407079882677744
2140868,0,11.402626520442091
2256323,0,11.905128083883296
1711428,0,10.922133245783593
3087193,0,10.991643300891637
3131551,1,12.628300389207043
2927668,1,12.5315569503998
1130203,0,-293.144359429547
432563,0,10.930526599713305
1403449,1,12.73020990253507
282353,1,12.76455897700129
3223047,0,11.538028925997109
2504153,1,12.25707500203463
3786123,0,10.978481207066977
2230445,1,-292.788089248716
1962566,0,11.266865756003849
3926665,0,11.154614135372602
3469858,1,12.184153966438183
1583561,1,12.676543092491436
2751232,1,13.042591659654347
1601852,1,-293.1799017167425
3694538,0,-295.03476621873904
219786,0,11.270806058436591
3105815,0,-294.4735747971921
2691040,0,11.390196744664488
3378191,0,-295.2893128801037
558696,0,11.900760566474387
2635422,1,-294.0406585023354
3442798,0,-294.6072135208494
658732,0,-294.6466796490603
2109641,0,12.28353531773946
1660423,1,12.304816772423209
1748764,0,10.543006349892176
2711167,0,11.166438335848396
1325965,0,10.09678967847425
1772166,1,13.116414332599806
649835,1,12.817434523457015
3071484,1,-294.364043264174
1556544,0,10.565823985301904
3722393,0,12.170651291613863
1071100,0,11.552964446143697
3444061,0,11.73742656758586
3198915,0,-4.108239337028834
2011529,0,11.621958758467647
2577078,0,11.954086729273254
3772646,0,12.458156857682802
2430981,0,11.790787942908588
3395096,1,-292.4770017088806
2234531,1,11.905988532327454
2569245,0,12.127896512701152
2432608,1,-7.503973676767358
1788947,0,-294.55635000501826
3866152,1,
1288427,1,11.844794363614755
2898490,0,10.912681849134104
3432442,0,-294.32038467733486
2825613,0,11.22608860930124
926210,1,-293.73154803818824
298680,0,-294.77187196782
605607,0,12.131177273748712
1169038,0,11.351039940122945
2285956,0,11.738747050820692
2256146,0,11.325764450686105
2824829,1,13.565309955827612
2617232,0,11.842994281257003
1667456,0,11.712530321017192
1431636,1,-293.5088350717845
3042285,0,10.983437486434221
440380,0,11.267910313444304
1706773,0,10.85673302698518
901415,1,12.238637950677289
1160303,0,11.272203402219661
3435723,1,12.679712792448644
1054642,1,-292.56465600532937
3265343,0,11.086521015730845
2151909,0,11.427673355799014
2024646,1,12.927195877187726
844893,0,11.898163689074599
1759568,0,9.310485720452458
817923,0,11.87430939354413
1719324,0,12.074126779799666
2729596,0,11.896900544225884
3072177,0,11.428183869545439
2051028,0,-294.7870386263378
659928,0,8.317697869113617
2965698,1,-293.82196605691763
2706227,1,12.935691044000196
3958368,0,11.368087162732866
2057637,0,10.58729780818922
3487548,1,12.468977491960636
1907091,1,12.985569108897076
1624737,1,13.816738286461028
2123616,1,12.667952492204607
3886279,1,13.227381445389899
1942955,0,7.364800227244651
749299,0,12.248928874897656
2529039,1,13.108600810805601
347927,0,-3.3345306067542557
2484464,0,10.666585587656844
1424182,1,12.641872105795773
2538575,1,12.610175993537515
3686851,0,11.681480685026175
3184516,1,13.285858379645138
2819918,1,12.76790613522576
359320,1,13.250737925787128
2684483,0,11.250706411278196
302990,0,11.968476978051553
228341,1,12.38629377736253
1300030,0,-295.3703616391209
756402,0,12.24167366098521
2181010,0,12.128451236106587
497766,0,-295.48449218805774
1440483,1,12.240336815008204
759991,1,-292.81556333147074
760668,0,11.769239151576908
2878255,0,11.226442628678068
950161,1,-293.21302748741664
2442648,1,13.150754339005797
3124561,1,12.492018843260116
1417050,1,12.559794077764915
1440268,1,12.719859315334729
3525383,0,12.152463626426002
3231033,0,11.643413459764975
2063077,0,12.49655035748116
589930,1,
390308,1,13.369754228657445
700975,0,11.896304496815864
2633074,0,11.02636474341903
1219121,0,-293.9930502023364
2686972,0,-294.5816536095199
864179,1,-294.08441269145436
3076507,0,11.402872746074838
2644374,0,11.582749393470785
3004090,1,13.122198413498273
249173,0,12.157404979855237
2797784,0,11.643235037879377
1903563,1,-293.2734613876947
3468811,0,11.506607529017174
1683321,1,12.111063615807932
3075617,1,12.509987459923652
2405126,1,12.792577965525568
1624691,1,-293.4338772578461
696953,0,11.858692193573201
800633,0,11.649688759511877
3879409,1,
2497892,0,11.66278002628309
2810932,0,11.765320011320256
2462425,0,11.64793186647777
634481,0,12.323147247389041
2969259,1,-294.52629419887694
2730283,0,-295.16141153453765
730055,0,
1861977,0,11.64903826676507
1973588,1,12.057053232333915
2714488,0,11.268825033400459
2246359,1,-293.62553260380514
480952,1,12.821593497928529
1767240,0,11.608435482242998
1434462,1,13.098948242706147
1893304,1,-293.3431244683853
1195831,0,11.855304547609846
3136932,1,12.403604527058059
1118318,1,8.656947880101606
1715216,0,11.273204506941388
