sample_id,z,y
1768501,1,17.900030059981066
1164303,1,18.943139698011862
425604,0,18.28096318253496
3284490,0,17.811476292598332
2796536,1,18.419774464595893
709438,1,19.031289804412243
2916189,1,17.77012362348149
1292715,1,18.649971813022077
444110,0,17.72280056614146
1888630,1,17.803287034150014
3238142,1,18.64352456926169
3959436,0,17.57562759739741
1013876,1,18.54408124146755
1765233,1,18.909678577399863
3666990,1,18.931444901996123
3184406,1,18.61518685369046
3397423,1,18.69792609269835
406062,1,18.25216057972564
804873,1,18.97781212734564
1848219,1,18.217344936321293
3486874,0,17.48695034356191
1281210,1,18.478013585218115
2899231,1,18.78370785050087
2802740,1,17.798114664331226
863333,1,18.810204694125943
3023744,1,18.94899512158378
562788,0,18.0240762267432
1020094,1,18.68959404860873
582014,0,18.435410851511815
3047219,1,18.599055610942035
1649329,0,18.076423477300313
3143527,1,18.740859306561227
3486021,1,19.133923232795365
2055827,0,17.692163083096904
3331451,0,17.34594597523401
860907,0,17.73383735463929
2272884,1,18.607961892370888
3316479,0,17.611379908965205
1046173,1,18.23988785589818
529210,0,17.659205060118364
3469437,1,18.64616182442963
1724008,0,17.7038765191397
983757,1,17.70477633647775
1849729,1,17.94301538226252
2778158,1,18.83850619529299
246436,1,19.526552665862
1103300,1,18.132145121290797
1486030,1,18.861736642988443
3094252,0,18.36059465928257
2511654,0,17.847141902787353
2898740,1,17.769172238438028
2982812,1,17.71470064945433
3337479,0,17.004910484813877
493917,1,18.265814614027654
1233170,1,18.140458256636283
2448077,1,17.96447907231073
2944551,0,16.60763758687352
1627388,1,18.479483316520874
3948521,0,17.57629877854775
1327927,0,17.23573127216864
1458036,1,17.96849591734784
2725912,0,17.810326846658835
3489274,1,18.472030639312706
2592362,1,18.110149275185123
1863702,1,18.041679612736655
2044268,1,18.830741004426045
1666714,0,17.987031119003216
654772,0,18.05196037445666
1619469,1,18.05091993791475
2178745,1,18.539492085237367
738223,1,17.884312154002913
3527131,1,18.372053120872394
3359064,1,18.378144535634064
1244260,1,18.42554480052097
1621914,1,17.517937046783253
3389812,0,18.80785634040874
3040620,0,18.368073316697114
1422226,0,17.81259327827798
1250337,1,17.913635652669175
380763,1,19.228497329342986
3755187,1,18.99389325516657
1388640,1,18.244974726650497
3880725,0,18.209515428828322
2766003,1,17.65072777082857
3237230,1,18.41111203508774
388123,0,17.592774347279324
1099063,1,17.65250566344389
2842785,1,18.41833223788803
755064,0,17.987911541622882
3797727,1,18.16113592526569
1770405,1,18.23096700972358
3960492,1,18.12763740409707
369024,1,18.756450479792385
1080995,1,18.067811262416107
2805285,1,17.761371335664236
1599184,0,17.906704021992653
3186913,0,17.949035783181117
3313115,1,18.91004818265848
3331999,1,18.382661112575647
3195538,0,17.983249077183554
2563467,0,18.002063666549418
2938338,1,18.52908528482798
612930,1,18.12099554366073
3181311,0,18.073739155038734
2443694,0,17.80387398150714
1499624,0,18.134495632209962
3416588,0,18.273212927742975
3545446,1,18.07917941505697
3906732,1,18.663672405277843
2680327,1,17.75300200031981
875548,1,18.55342072467339
1479849,0,18.46736829360704
3759616,1,18.515993367128043
294538,1,18.39504818345659
3801438,1,18.807543314544578
2164258,1,19.21034303582292
3748243,0,18.255866924131777
1758420,1,18.29456075171517
389765,1,18.049742561469614
2903955,1,17.42234334574082
1553780,1,17.769352899711155
1992437,1,18.555027621005554
2702224,1,18.122355806373257
392983,0,17.60332667879894
1580782,0,17.31083317857533
1957094,0,18.534319219926804
2149298,1,19.087912797612972
2193950,1,18.69724039591674
1640549,1,18.3836739117441
900902,1,17.921133805258908
2685599,0,18.477089500859076
238411,1,18.791645864590663
472225,0,17.643487038822126
2427300,1,18.06256776418546
594825,0,17.711306994582216
2245289,0,18.352826375274045
2001943,0,18.358435252692576
1332041,1,18.664289820499764
2230787,0,17.780419673657622
1870384,1,17.61486941678132
3052907,1,17.58514257719587
3250546,1,18.207833504324576
3911587,1,18.88888881264259
1229439,1,18.687341301140577
3500211,0,17.461652877744783
1942915,1,19.2844213467784
2596386,1,19.07530325485437
2146735,1,18.275781637993727
232928,0,17.778263140377337
1382967,1,18.00744185886435
830478,1,17.189989143316637
1767701,1,18.806705948264163
399713,1,18.816580056305945
1462125,1,18.29929670092886
1067899,1,18.218841561919426
2279891,1,18.495770080011017
2460295,1,18.68713628871933
1511452,1,18.466338764596408
3882833,0,17.787555458938314
3280905,1,18.12876123819437
578907,0,17.65849203997344
1427527,1,17.303115649025507
1679401,1,18.45555353141821
639339,0,16.75969404143225
941609,0,16.955695686438972
1493948,1,18.20224367797088
2040278,1,17.778849983867996
278956,0,18.317154373996622
1608459,1,18.914137694721596
228329,0,17.77108349060041
977018,0,17.65768405578489
3000443,0,18.30438783290997
3526974,1,18.55751788943746
3262573,0,17.559123220868912
1192550,1,18.461390882265743
1871756,1,19.11458551883306
384348,1,18.655923311320098
2128339,1,18.603973044441414
2236110,0,17.66457163835249
2666760,1,17.816161942264568
2454574,1,18.153242270035097
2594857,1,17.644661374078623
868309,1,18.059161846264757
1535859,0,17.729683723485028
3100685,0,17.668393443559737
284423,0,17.799556258438745
2620282,0,17.248403929737638
648546,1,18.445324055929373
2503036,0,17.625431390204476
3738625,0,17.157737015667195
3782205,0,17.482629212966813
1961694,0,17.71664119338084
2664300,1,18.734282092534688
1819738,1,18.155851293063318
3723634,0,18.068974693885924
1706707,0,18.384163598794448
3894707,0,17.74574059173897
1119408,0,17.192142803601953
3375864,0,17.86652584876504
1909700,0,17.416885708883438
2480294,0,17.616689331871218
2543760,1,18.37469980478119
852625,1,17.719307621401622
3717396,1,18.351439056294982
878113,0,17.394160117431706
1429326,1,18.626816338767323
681516,1,18.521584225462075
3809265,1,19.06219660673977
2400607,1,18.570541120383034
2649429,1,18.735741214849593
2577285,0,17.809043736892185
2268783,1,18.448012752843646
2011550,1,18.756401598721844
833259,1,18.199373157049617
1295501,0,17.76543924363834
3175823,1,18.678669241459872
1429146,1,18.962561781691324
728187,0,18.459546685646053
193451,0,18.054639531186904
584962,1,18.35672563808656
2506815,1,17.89136000443076
1503786,1,18.010575294285932
3466344,1,18.921759695259677
1369816,0,17.90466495655248
1512491,1,19.366889930878315
3311535,0,17.664447065305623
3431778,1,19.01985314884903
2891542,0,17.533004227703838
270215,1,18.643402133550012
1607376,1,18.200299535934708
1393840,0,17.908589560434176
2408323,0,18.495439694706796
1422079,0,17.815484739521988
1547010,0,17.632335968014065
1720983,0,17.715332414818622
3160479,1,19.075937460619578
2416583,1,19.07331949204208
1244670,1,18.291384554497707
2911423,1,19.17410360119253
2783835,0,17.424034800265467
3167589,1,19.070703385089715
443407,1,18.672307291264357
3497776,0,17.813521297069503
1943475,0,17.629227228167853
994573,1,18.32488248223054
3901677,1,18.83603784536656
2740015,0,17.368879586315252
1719177,0,17.717805751097746
1230600,0,17.406368994609732
2152225,1,18.96376680618236
214324,1,18.877314205634665
3406176,0,17.919584393398008
422479,1,18.88871276604326
955170,1,17.97686625853493
1406375,1,18.27118939257994
2921181,1,18.413691921446972
2677756,1,18.696701165777956
3196509,1,18.63966912529342
2753613,0,17.524504233778735
398327,1,19.1426684583286
2563298,0,16.741137089852625
1766166,0,17.71453615755306
3685936,1,18.62186467759863
1906875,0,17.57818447766044
2541899,1,18.41907169801461
2852405,1,17.936164609305592
558762,1,17.303747342813534
1850346,1,18.66762685058918
413083,1,17.968240229883605
391667,0,17.027858943673415
2117833,1,18.166229302709795
3699255,1,17.976392301763482
1690758,0,18.041607334721547
3673627,1,19.09325206699768
1457600,1,18.40803234955396
1240495,0,18.027821335660803
1061543,1,17.41203951639123
1758934,1,19.17879683244381
3666543,0,18.38751277094851
2506276,1,17.58215163372501
1554450,0,16.610078459568893
1475323,0,17.91998066080512
2106727,0,18.13889539684277
3326194,1,18.722725634885272
3324959,0,17.59573741971761
3693957,0,17.730898682762575
3538762,0,18.644382434381743
1813955,0,17.00179548292251
3327930,1,18.36323292460998
3275904,0,17.21683467057792
1668848,0,18.079679021657146
482284,1,18.013582507879804
1642653,0,17.024987235336702
660803,1,18.552449291389603
484283,1,18.334957075395543
659115,1,19.261431819284027
1239253,0,16.79019585480508
2548900,0,16.93496087065564
245643,0,18.476374929153174
2639591,1,18.25215009554692
2465603,0,17.14146889432481
2442520,1,18.29657895658305
194137,0,17.556143064702738
1056885,1,18.232563668458585
1971192,0,17.41399284722305
2552319,1,18.275673894906735
1690925,1,18.80623822549802
3416971,0,17.902694936264005
3673714,1,18.650232521155328
551862,1,19.039890931370586
1367282,1,18.901559996784965
1700863,0,18.262432684344784
2278644,0,17.775887765912085
863447,0,18.020061821838436
989439,0,17.786679213658342
519591,0,17.347859965464536
982616,0,17.38826996341924
1526728,1,19.08409208676418
1437265,1,18.329042171018543
3674032,1,17.828504627022628
2104092,0,17.498930743510314
1058304,1,18.583466694885118
1295787,1,18.535070842048114
1114252,0,17.999958240945638
648311,1,18.569852061330213
3833768,1,17.92316824589528
444885,1,18.253637937629147
3146991,0,17.22877470304803
483999,0,17.78888028705794
1100712,1,18.771680651692886
492089,1,18.598281005238416
1504989,1,18.613147154004235
985596,1,18.812929478720086
2546137,1,18.61986116008615
2272258,1,18.94644670074402
2720671,1,18.31378141904476
3059380,1,18.20157236402008
2888207,1,18.69454315415218
2482003,1,17.921802932471643
3175448,1,18.81017471160682
1231231,0,18.680766031768915
2392937,0,17.71136325300547
3237518,0,17.739864472345932
2783129,0,17.2045999982914
3070199,1,18.87827062187322
3406914,1,18.284651080397918
1367755,1,18.599333993984892
1235433,0,17.57346062349017
3919411,1,18.847120155387955
275089,1,18.481364481712014
2179232,0,18.12504084704509
255158,0,17.40614299488778
1987632,0,17.993301066617985
3796494,0,17.56775326301379
3952783,1,18.919524300176185
455798,0,18.251272195624875
1999187,1,18.419104491410845
1081243,1,18.451168491872803
708476,1,18.07978709327061
1367651,1,18.935294316681887
1136077,0,16.453738158038167
2404025,1,18.314721346158287
1134905,1,17.884399085567818
1664652,0,17.998489943557285
1041184,0,16.65824660088279
1108334,1,18.61824933017965
280497,0,17.83199299179402
2987384,1,18.056562664378067
1393711,1,19.231181829567408
3109475,1,18.887984128331276
1134283,1,18.4247375556113
1301249,1,17.981030390205
2428363,1,18.631353944613082
2811268,0,17.73019735150527
2638514,0,17.369901249380842
1784845,1,18.251446935207113
1733130,0,17.99289418376041
609768,1,18.923912459277634
2163926,1,18.67580476543827
3071999,1,17.705113938610697
3060373,1,17.051612195853757
286585,0,17.891014305191504
389306,0,17.47872236166477
2915425,1,19.095662362058153
2403158,1,17.842321819928713
3271868,0,17.822889729876433
3048750,1,18.549895021094
2586060,0,18.577904524615292
3804633,1,18.57186963340672
2966705,1,18.61415118585484
1610986,0,17.713426581112394
831306,0,17.502584616630074
587072,1,18.794575776445537
1419062,1,18.006771770072096
3183268,1,17.845326269554015
2517468,0,18.68920065363697
1358395,1,18.170264235511578
1007974,0,18.45685642650946
2780992,1,19.025548067845772
3292392,1,18.54449826651745
1688345,1,18.44886051598593
1035573,0,18.04597445521054
3024049,1,17.39331084261887
2900554,1,18.735977300975676
324248,1,18.32656937286434
2791568,1,17.605589611723246
1560432,1,19.211413858625537
3305529,1,18.664928722520933
1214281,1,17.805413601522353
819262,1,18.395728473040098
2497137,0,17.76011788361594
292726,0,17.216950104511607
3269067,0,18.440075999619253
599429,1,19.202157076503642
1627482,1,18.570963376524173
3773977,0,17.607137492506787
582285,1,18.64131373729609
2000934,1,18.682266057703426
1529164,0,16.09118629523064
1340513,1,18.873329512865826
1330842,0,17.991210976740373
1853799,1,17.685486346913425
2835352,0,16.732142061826178
3741721,0,16.797416134540466
676981,0,17.54100593378753
2838740,1,18.32512941417263
2476235,1,18.58584331020914
3843742,0,18.05150150410047
1721505,1,19.77331287054959
2705956,1,17.960734697460182
1060667,1,18.262106942196407
665452,1,18.102951714930942
1437421,0,18.365639191071065
638988,1,18.474806815564975
864885,0,18.28190705514247
3523131,0,17.934000430983623
3693473,1,18.60520579130736
918809,0,17.684194231225366
1108628,1,18.22398005829373
2772800,1,18.83955678845587
3512895,0,17.512072433245535
2104603,1,18.86465017343705
2861270,1,18.11930353570902
2524129,1,16.924683595907105
1873907,1,18.224844038486726
282335,1,19.244451041286904
2464951,1,18.55445658332596
2842678,1,18.432036403466306
220382,1,17.99143348533692
3133085,1,18.112206843239058
1782016,0,17.40316124771676
2229771,1,18.645330721603617
3207292,1,19.081482851262887
2237063,1,17.808617199469793
3196705,1,18.170448666765036
2784034,1,18.72790142374236
3104780,0,17.72439177772898
1539066,1,18.522633034697797
1745710,0,16.564315781869674
2160266,1,18.560470614229086
3017098,1,18.279587750196004
984186,1,18.1126316521908
864482,1,18.524102902650164
2510779,0,17.684727385537812
1613031,0,17.990494622566125
2543639,1,19.00472461658443
2175376,1,17.59735914130077
2704948,1,17.064017703838395
2822979,1,17.630866836223706
2054230,1,17.777133989768366
1511817,1,18.976118390705437
2032868,1,18.42521738224871
419657,0,18.150918744755987
1392129,0,17.615312337251016
3673080,0,17.582867120315793
1067309,1,17.707243270273263
1150394,0,17.081024906594543
1747742,0,17.54922183769199
1452401,1,19.41713848348582
1225158,0,17.6801757297045
3784254,1,18.767202609122492
1382015,1,18.2841439998395
1582843,1,18.515582804324954
2662339,0,18.288785952678104
2711257,0,17.533943442910825
3286738,1,18.576712601534883
3099582,0,17.95024564505796
1067794,1,18.632678929744174
2422847,0,18.247709099570567
1973335,0,16.7671797056507
206674,0,18.42796300802243
346698,1,18.26904802393393
1155685,1,17.772887302594146
3456049,0,17.754902199185658
2413921,0,18.528248355256345
578531,1,19.07130729218595
1623427,1,18.39500420561567
2123611,1,18.4389382261482
3842062,1,18.38505904214923
650105,1,18.747825468609893
3018035,0,17.571985843038775
3384264,0,17.63874165609411
248512,0,17.406567129057873
1735434,0,18.289550997948954
414167,1,18.905957923663117
3137516,0,17.28053659453171
1382132,1,18.301397344377822
1698239,0,18.15815881571801
375902,1,18.809195629284275
3499506,1,18.64556420548494
391709,0,18.07977837822989
1081396,1,17.50736914611813
3762786,0,18.63307025010748
1079625,1,18.192173045548493
3322962,1,18.891830604988026
1049160,0,17.530035967149843
289829,1,18.56869024664653
1007666,1,18.110666037782607
3480940,0,17.507140902429448
1455339,1,19.027963794528574
2041755,1,18.296588507621607
1675094,0,18.260823097518838
842257,0,17.377831241164717
3197351,1,19.123134225146842
1055548,1,17.51961135399591
1290831,1,18.732898246088098
470871,1,18.624511164928276
2153066,1,18.367882585755968
1607549,1,18.70965789508914
1043260,1,18.037592701478307
1521483,0,17.839902293667187
2447570,0,17.130553560070542
2844686,1,18.04297527866267
3932915,1,18.493155000407867
2938549,0,18.05917126899462
1154051,1,18.124102551706308
2855481,1,17.86965918235152
3201057,1,18.865349493760043
3796836,1,18.663608600987462
487347,0,17.23344441268447
1956308,0,18.05108543375442
2584501,1,18.015449064847566
2038961,1,19.385955048049492
1736524,1,18.542660262998332
3753820,1,18.015922718307994
1275036,0,17.635986147609596
497125,1,18.24068061830251
426530,1,18.689227365581843
2876881,1,17.85423582637751
206611,1,17.984955104006236
420917,0,17.251529713853945
640005,0,17.453097831646392
501478,0,17.657789351855396
3410555,1,18.508858025897855
3788054,1,18.344570809655846
3090745,1,18.34137385184138
1538487,0,18.380681396823118
2402250,1,18.09685963752018
1847188,1,17.87900631215502
2528711,1,18.945408203692978
3141428,1,18.92915138209502
827678,0,18.017823440155272
2274056,1,19.117475218249545
2817305,1,18.394339368839884
3650737,1,17.319362375710636
1552572,1,18.93542739400148
3448783,1,17.420550585105364
1662058,1,19.656683884723964
2712386,1,17.82542990384746
2528929,1,18.274609463886012
804222,0,18.15823202139188
