sample_id,z,y
1482199,0,10.48457534392002
2997297,0,9.885514123429353
358181,0,9.990423532213937
3442182,0,9.243249538615029
652916,0,
2514031,0,10.291420407682367
2856263,1,7.81585044953699
1109011,1,12.745734101333046
3254423,0,9.576824444428762
2916331,0,11.9195253028042
3702873,0,9.975638617929873
1403181,0,10.973605521214074
728747,0,9.89213289301529
554049,0,10.142272603222041
2695799,0,10.291829986195818
1625003,0,10.314904627512648
3306142,0,10.051142935746624
1197555,0,10.440897687337884
1815376,0,12.542599013867369
374719,0,10.186875690178784
3250913,0,155.83578048845072
1648498,0,10.118243198583349
2562182,0,9.537437505232868
1907460,0,12.761661812504192
3736471,0,10.773005769968782
1277194,0,10.32724169924472
944137,0,10.369664994047273
3054111,0,9.764112472680344
1046112,0,12.21326833805184
1757499,0,10.586321900698525
760749,0,11.738599805038286
2884570,1,
992059,0,9.958557767177863
3321068,0,10.871096996621493
345528,0,9.98440140740275
2423768,0,10.004593263710248
1428494,1,11.452003325739785
2535302,1,11.458798665023949
2705224,0,10.154060928585478
2589325,0,11.324564977447372
1774341,1,
3320854,0,9.444904293201722
554511,0,9.943149684487324
1133890,0,13.337732194392553
1047949,1,13.145145800760945
1714785,1,157.7486183874464
3514188,0,10.107785694612332
2498537,0,10.637075050742247
1620607,0,10.269775500639495
2612660,1,10.817170653919936
3234396,1,8.488111066359508
1748454,0,
3279459,0,9.780068142317319
3381108,1,12.787922146707382
3788562,0,10.431157388144877
436574,0,10.078996616008254
2983215,0,10.411762092945533
2941406,0,10.584492783162073
252404,0,
1602081,0,10.412676344679838
476658,1,11.139441100025454
2234225,0,10.494758703545573
1414789,0,9.839438482440347
887605,0,9.913329260445952
2201876,0,9.979691375881467
1627863,1,10.59098989248103
2595855,0,10.49505733296819
2505272,0,9.69037666447265
1825134,1,12.95989290069045
2527765,0,10.10215265877656
1247540,0,9.67900748744139
3192185,0,9.903574138846706
3064321,0,6.578418079074916
521076,0,10.728471503151717
3941631,1,12.006375735027522
1019010,0,9.875058252378544
848805,0,10.101648509365429
2715785,0,10.37810735029981
2033155,0,10.744448502924811
1027105,1,11.537348592682537
930539,0,10.57798871582255
2132764,0,10.18733071909905
1136908,0,12.245314669517805
1595797,0,9.857618760828023
2278533,0,10.287921979979817
3917801,0,8.194499374144701
1222811,1,10.755268520719648
2739943,0,9.887711261499675
1344835,0,9.563876752390586
531664,0,9.920088376578489
413224,0,10.352856111318724
3110422,0,10.26643900093112
2716167,0,9.96947174729961
424460,0,9.589720969329656
486997,0,10.306645480372449
1194598,0,10.64614945197183
816652,0,9.366529843453929
2128613,0,10.266676110754899
2027204,1,10.89457186138275
3931946,0,10.851297342169152
2658607,0,9.99481957256084
420074,0,9.75317649339375
3315421,1,12.717393914028545
807065,0,10.089291652899725
204302,0,9.450090101454114
3203104,0,10.057634519281809
2236075,1,10.740795139835438
328963,0,10.726292817526442
1083939,0,12.755385699947384
2164581,0,11.344851150259785
1301842,1,11.236238366931335
2881882,1,10.070870071192772
3164376,0,10.217409814823105
2820617,0,8.710133600750396
1788899,1,
667587,0,9.851917326537283
2705666,0,153.9371957888767
2122195,0,10.116187310243562
1489698,0,9.948220762386098
1394985,0,9.992379682353786
260969,1,10.732791641919102
1534776,0,9.979825302297911
531018,0,
389335,0,9.909584944522281
3247901,0,10.142898434974697
2733753,0,10.851443916211602
801640,1,11.323896797329661
1334127,0,9.957295918591758
3322692,0,9.344511124018801
3524151,0,10.15651279993754
3412430,1,11.515309930391696
1160486,0,12.514696351343613
3103408,1,7.910658664107569
2638518,0,9.646236714514028
3349878,0,10.077969450410565
971170,0,10.377693347596162
1787427,0,9.863835259905377
3393742,0,9.461476773917463
2627594,1,11.962219414950455
1334785,0,10.019287281335062
2819928,0,9.462216955077567
3952748,1,11.281657640586456
2220363,0,10.17130203942315
3235838,1,11.71191165082063
3337007,0,10.771938555951243
2811860,1,156.83515109296647
276636,0,10.380962319786388
2218128,1,11.681984038978594
3134792,0,10.770365664852093
1352373,0,10.55191474331363
2592814,0,10.194353212063742
2999677,0,9.676312948264044
2495032,1,12.12690898470865
3864394,1,12.182512311373715
2450434,1,10.803550320756239
3331086,0,10.100695283161793
3030758,0,10.356942390692668
2120372,0,
3158587,1,11.229435139397529
2879000,0,9.464909577662509
3805463,0,10.455166437098226
373054,1,10.933363247839667
2245065,0,10.878587072492113
1256941,0,10.482976502189459
3151314,0,10.222679112207256
2721235,0,10.209889373723405
3911959,0,9.517930502072653
1647156,1,11.505059283645164
3367142,0,6.062865798002194
3456870,0,10.160297529503882
2167465,1,10.340881645480774
2691684,0,10.096992714774034
2689741,1,10.929398820707585
560963,1,11.002135920991316
2855554,0,10.181332480225608
3451002,0,10.249969961598401
1210482,0,7.642968945969976
2450079,0,10.498125455054456
2503973,0,
3666480,0,156.49968386632455
2681623,0,10.284495900528075
3900217,0,
687574,0,10.065113439508071
1095002,0,13.072499893987604
2589967,0,156.54284220408346
863054,0,156.66107439334922
541310,0,11.163697193628632
250542,0,
502409,1,10.820210398394504
1248890,0,10.735088632015406
1918002,0,12.276999927857029
563511,0,10.631103308716849
1556499,0,10.110902426700829
3807947,0,9.938066277159788
3755699,0,9.967166295550411
333420,0,10.8294163920868
1105567,0,13.366412853076747
2626699,0,9.609108669460742
311683,0,9.77038438261896
3473614,0,10.095502562827551
1461184,0,10.823177380331567
3314173,0,10.01566772168851
1934130,0,9.964039775890146
1073870,0,12.212092971652316
1199324,0,7.725357501062395
3142999,0,11.293380364043163
2144841,0,10.047677899495465
2832666,0,
1263903,0,9.62156557410427
2409731,0,155.9444680265577
999693,0,10.164783949022581
1307219,1,6.520130963393742
2764925,1,11.500830146755371
2994138,0,10.000406999604628
3466769,0,10.166039194908823
1161256,0,12.960839699578488
2516695,0,10.271428130494344
203284,0,9.864756901282522
3465963,1,12.759802279959358
701085,0,8.89084999548962
3672460,0,10.143943827257832
1695965,0,10.700549964684152
1808007,0,12.912517598025689
1021833,0,11.192390594323005
3190087,0,10.21966851988575
1639710,1,10.781901526748653
1145169,1,12.936324529442807
2024907,0,10.679742035272158
1983093,1,11.06779413788501
3757939,0,10.003424853984045
707881,0,10.963852936385443
3942350,1,11.454985590932742
2859307,1,11.087557431306022
3067244,1,10.483525858064205
815823,0,9.777883112710548
558148,0,
1955723,1,11.538276039539975
2441986,0,9.883064862433129
1135669,0,158.9904514485929
482029,0,9.81540102492292
3260798,1,12.708024241600416
259083,0,9.803421548749295
248391,1,11.555359331673818
273081,1,
3725489,1,10.472427788886284
1576744,0,8.74644395464034
2219651,0,10.38943088593061
3038000,1,11.546407439942907
3034117,1,7.3040746731055215
2875811,0,10.033411604812224
3146705,1,11.174558428584204
2111306,0,8.955123906496459
1343680,1,10.492625026672481
1261731,0,10.22465252975325
819623,0,10.008933354919376
2274797,0,9.373978523790313
3252408,0,10.867534589939732
2108662,0,9.910121247201774
524516,0,10.809233459803997
3026141,0,11.74202360970655
3188713,0,10.572492084743976
902721,0,9.510805610348443
1128204,0,12.257734870737501
1160792,0,158.75384801488934
2467939,0,9.819749588636594
3125842,0,9.647011328596037
3148179,0,10.453167173016062
2613677,1,9.762722808728011
668839,0,9.970637666980737
635855,1,11.131561628958696
2528342,0,9.885315472234627
3547603,0,10.202644036234613
3340482,0,10.400504941316193
3515711,0,9.646097161508282
1089965,0,12.73495812017139
432737,1,11.446038571910819
3473254,0,9.989829985847432
1851515,0,11.850436374821328
2961728,0,10.486627584878631
2046284,0,10.219863330907009
272171,1,10.92063079964901
2125970,0,9.44350092414137
965244,0,10.090596782640736
3711697,0,10.955271928152769
2698921,0,9.916137698249045
718764,0,
2391264,1,10.65845917032913
2025012,0,10.287730656444113
1603086,0,9.974182416136744
2972382,0,10.285581486819481
570149,1,11.075543102870514
1876181,1,159.47960033513849
3227613,0,10.576258027270956
3791477,0,10.284916730111046
2178250,0,9.584463945000474
3108006,0,9.541241109995672
1157864,1,13.277511412614958
1002772,0,9.97222255850142
2860110,0,10.439117589910309
3751083,1,10.087299567754163
1908384,0,12.406212173997494
989034,0,6.005248234568651
1565787,0,11.188468626020992
1729424,0,9.993957113207712
3105921,1,13.498421574388589
2610452,0,7.655442492391761
1124300,0,12.510944870176347
2935629,0,10.35983435554871
3901673,0,10.32591340248253
3302265,0,10.713426018530146
1347618,0,10.359278230913414
2189554,1,11.287048272328484
2802062,0,10.093419616208308
3061655,1,11.24019423406456
3153129,0,9.989415944679552
1409015,0,10.113476122590699
627330,0,10.548322446891975
515135,0,9.942990796571944
532906,0,9.862950916585708
2564382,0,7.772422231982622
1904152,0,12.033903586129295
2173704,0,10.299311613576977
3912369,0,
2831659,0,9.960206403968341
714795,1,10.16707173521166
2850624,0,10.165972891933466
1674715,0,10.45249528671589
743011,0,10.29484439451528
2466059,0,10.267229796383067
868669,0,9.95391129596418
2759239,0,9.943902141935869
2721261,0,12.43937565300269
469515,0,10.012273801178818
2421063,0,9.737619033194019
2862373,0,5.190101391148499
341914,1,11.685171648911146
347681,1,10.595383740673899
1889152,0,12.082965120380882
2632976,0,10.42526438316201
1674954,0,10.90530091921085
2060592,0,10.239388173132022
2781396,1,6.83083452388437
2976372,0,10.0692266842158
1310405,1,11.160361095953618
982568,0,9.463615740386206
802414,1,156.7045573204639
827472,1,11.276193572585642
3924475,1,11.227139318000718
291585,0,10.146252262922104
2750055,0,9.853576063031978
3118034,0,10.68556916605467
3338445,0,9.938705388153434
1835002,1,12.591914938491245
2417232,1,10.715305288985087
719176,0,10.602021619260041
3354049,0,9.894733690780612
1067211,0,11.941252851016852
2746757,1,6.910744288810868
1043489,0,11.640078025838536
3006931,1,11.661987672625914
1569630,0,9.80545799126041
2627864,0,9.905844716863905
817821,0,9.658131844491564
2962771,0,10.846219511793064
1088479,0,158.39559481657838
268649,0,10.38383313643791
3423504,0,
648471,0,156.39171178225754
2240255,0,10.73430314165086
3312713,0,10.269875573072326
2996540,0,6.205527042716933
335710,1,11.209526379573617
2984819,1,11.398901981123057
313678,0,9.720511734148747
2705418,0,9.738280433028029
3457471,0,10.320959976026437
2177198,0,10.002609018670357
3454107,0,10.209729894423468
929493,0,10.281648576896119
3764503,0,9.872704393345204
421694,0,10.387963458413603
1981649,0,10.455179579051062
1409977,1,156.8429736247027
732879,0,10.017571586966106
3289942,1,11.665450070316808
484272,0,9.957420533789167
1354224,0,10.522361622917323
1457600,0,9.768415584347768
1277420,0,
2645477,0,5.2641901853040896
2033095,0,10.232897483700025
2975799,1,10.88988028761666
1023294,0,10.170230699174844
842475,1,11.20431972316144
416991,1,11.682447697829103
1773149,1,10.184725366258315
310381,0,
3123668,0,9.892849479090545
1095776,0,12.176079848905179
1891719,0,12.712456888241677
1431024,1,10.69996941281052
1408374,0,12.961588261973192
1826545,0,11.98356050458139
1043825,0,12.272761723687244
1339098,0,152.70519354722003
1960591,1,10.950334709729063
3184850,0,10.115144791406644
2117241,1,11.091221234454347
219273,0,7.033997608075945
941771,0,10.319870920066316
2980565,0,
3394180,1,10.652267353239125
3845244,0,
2260603,0,10.365437280769774
1425963,0,10.139864652754493
3295415,1,12.811747423877561
3177635,0,10.12275407359079
2390952,1,156.76677988614702
3669206,0,8.767118564880764
2977908,0,10.097613164977908
1824845,0,12.281054414284455
845030,0,10.592105779747243
221352,1,12.222050832276462
627843,0,10.21375620899784
3068150,1,10.854183715983002
711148,0,10.782931087398616
1621328,0,10.087006725603334
800706,1,7.860239806867162
3523819,0,9.715030968967834
3915461,1,11.292308221241855
3065960,0,9.514387836907407
1956143,0,10.303553096326787
2257677,1,11.555524129891726
3740366,1,11.214742194728704
3836953,0,10.644765195082458
2598850,1,11.077376107508787
1337718,0,9.755964973788299
645661,0,10.399782524251682
1284711,1,10.646850588647155
708476,0,10.794675575504758
621842,0,12.144786455273932
2931698,1,10.945375908695647
3099582,0,10.419783559399933
3460944,0,9.992340717211103
1499353,1,8.890298755270473
2609191,0,9.984081707546462
2913177,0,10.92541125659811
1711013,1,11.055554117292338
1725673,1,10.48589373943113
1750758,0,9.830478036789197
1337799,0,10.178561578752173
1062033,0,12.365601153853865
455652,0,156.16939380614212
1262578,1,11.46562516957158
301406,0,9.72445271880196
2871750,0,6.190786559422962
370132,0,10.052846228604933
3454363,0,9.659250078045524
471760,1,11.425609134386304
3727442,0,10.612523438618691
2464820,1,11.32329198553388
3250546,0,10.190755116394278
2048306,0,9.780317668854263
580457,0,10.30246320822383
421735,0,9.922691933347878
3750479,0,10.059276848041472
1705821,0,10.28175289612863
849068,0,10.137492583109934
253934,0,11.20664300661538
1848878,0,11.801268415598587
695101,1,159.3678927629951
3097876,0,10.736468000735917
3176833,0,5.229631849459693
2579620,1,12.339230687177771
2947215,0,10.209561211588811
1521367,0,10.424218414260043
3370716,0,9.279803380276086
3368630,0,10.156290516641628
1948531,0,10.539230070738867
1537104,0,10.113378394426839
2028618,0,10.054806172763822
3123706,0,9.923556101453409
3541714,1,10.862077150358282
3762159,0,10.43704335354532
3324991,0,11.106470025041594
557709,0,9.873868814122057
661190,0,10.049765384542617
1050540,1,13.878618997701487
212199,0,10.41716256071591
1006607,0,
452250,0,10.312372649339661
628747,0,10.808980454776316
471706,1,11.452449064619413
2483487,1,11.063184795124107
3496915,0,10.2095995413264
1914802,0,13.095607574472593
2573068,0,9.58862592947335
1269019,0,10.442511798052658
2724301,0,9.955316610433474
2676626,0,9.590073001375012
986278,0,9.759102990868207
3855731,0,11.286488931040047
2123285,0,9.88016483900874
3092725,0,10.185979112876906
2621416,1,10.94792790872832
2464440,0,10.678397554257277
442386,1,11.157435045814609
3279151,1,11.39431786029821
246516,0,10.39013847868466
1811240,0,11.949652619190392
485313,0,9.908059907160444
1766382,0,
1345147,0,10.092173252944155
1985868,1,12.16630813879032
221805,0,9.842356880127912
501032,1,10.460026229499698
3870554,0,9.966266940726689
572241,0,10.13577497545266
1619595,0,11.1407050594198
1444323,0,9.654771928814547
903302,0,9.890098631204554
1851674,0,11.859001313559153
671110,1,12.02894414554643
3711002,0,10.28162670996234
3729200,1,9.796442268682332
3309293,0,157.10654110705153
980877,0,9.885970001938125
3036196,0,9.498063640659767
2985929,0,9.708990670753078
3432314,0,
1347699,0,10.229003885733144
1625393,0,9.853656394446269
3082799,1,11.894940576650225
1613919,0,9.986243791750153
1730652,0,10.031499572270638
3767636,0,7.2141921094402015
600335,1,11.292266377248689
2185027,0,9.796518980111367
3664434,0,9.739423584233302
3870460,0,9.94011337326241
3169563,1,12.534525385287456
3171537,0,10.10554110995513
857398,0,10.302386632168323
1580826,0,10.098983385866928
3382783,0,
1298336,0,10.050922346102796
2235545,0,9.973287579542538
343337,0,9.539779214246934
1321061,0,9.822414520061512
1721231,0,
2106109,0,9.807522161531743
1901726,0,12.400519189273659
2152314,0,6.5613395286460285
1772263,0,
1294290,0,9.426081887510737
3851125,0,10.144717016764728
2538057,0,9.547399503367622
1367249,1,11.242154216725035
3779407,0,9.809619976740029
2650908,0,9.806435760834535
2261099,0,10.383855001387424
442695,0,10.346953344143763
3295941,0,9.790912880625324
2889710,0,10.280456816932668
3451203,1,11.345182175188642
3660163,0,9.908129417765005
3283882,0,10.626358544096023
1753991,1,157.72496267418683
2180290,1,11.25777607980773
1991404,0,10.09821632622581
3227382,0,9.639751357734141
1835081,0,13.543170107346326
3432439,0,
259794,1,11.785075692192983
2025569,0,11.0419029080896
1207042,0,9.82717470086076
1301318,0,10.294506340143128
2166711,0,10.3539370212591
1409493,0,10.168961487297915
208007,0,11.089584876473367
284404,1,11.594841397967372
3365290,0,10.08411225495312
1601113,1,6.404825936813177
872323,1,11.069108304540107
1106081,0,12.55304463217032
1850725,0,12.173532002985668
3538651,1,11.4500728462652
2172375,0,9.948548355148477
3246476,0,10.073425716518194
913165,1,155.5319244085417
1681066,0,10.959164658032021
3955919,1,11.639750825459487
3453639,0,10.418972583759352
3233633,1,12.56045521717309
1987649,0,10.11121270945199
3235081,1,11.31352818065031
3876735,0,9.91552435765365
1615926,1,11.477670826060258
1149800,1,13.373694827263508
2921109,0,10.317659446794677
3341462,1,
1400776,0,9.910222807666834
