sample_id,z,y
2253683,0,483.98245382204175
2539374,0,312.6756468633343
1446944,0,582.4737120885392
944263,1,488.8299797136144
2863527,0,484.032340986632
210223,1,488.3912190126648
860013,0,363.6345799342351
1859208,0,1697.4352251757691
1353393,1,587.3617704939892
416890,1,400.1619204517891
2550952,1,586.7256536481638
1981276,0,
3220903,1,399.7466309586775
494507,1,457.39285961572693
1517437,0,249.3701524146186
832412,1,587.1030060231623
923953,1,488.4847286605031
2177268,1,587.3830727022049
2498487,0,160.408694883217
1898310,0,395.2213807180646
2038261,1,321.41650626076097
1868320,0,551.4424325120119
357281,0,395.35849538658636
219732,1,488.3164875531152
1204787,0,
3437882,1,488.3269546570798
1851422,0,483.5848740540433
3384271,0,395.37604960915706
616664,0,473.68918893996516
3881871,1,587.5089144767883
1394212,0,483.84903578343113
2936399,0,354.08198559017967
2981538,0,692.0080739548199
859028,0,
1351743,0,660.8224679892243
3895808,1,
3488818,0,483.9871195614708
2702152,1,587.6813685311181
2403976,0,452.2463995492439
331796,1,488.47989936346
510023,0,484.03264122002037
3313000,0,572.1538762009154
3924156,0,317.5768898595446
634152,0,483.71901953590344
622752,0,452.6104397609494
2029390,1,
2659478,1,815.3080523531522
2114491,0,473.1362823756604
2574640,1,587.0642283151111
2124901,1,488.9296436361519
1204134,1,587.3628505846351
3779348,0,191.9058048849891
3895012,0,473.71250831041414
760202,1,488.9297807016425
710113,0,499.78286900287793
3947808,1,587.6448781699559
1827607,0,248.82358395873766
3775893,1,488.58751167183715
1156528,0,395.037534923437
3010695,0,495.9797441707997
2274496,0,395.0448342369589
626240,1,587.7255485566815
3292029,1,253.9552279688136
1219635,0,483.8174903223478
3508998,0,395.3546067391467
493516,0,484.0141507257994
834965,0,483.9175837591204
1091711,0,582.5849162156492
3793547,1,488.134991091174
3106970,0,495.5251256955179
2018109,1,
986355,1,587.017293397999
3752850,0,483.79574266348413
3424263,0,484.1785177657873
717718,0,582.782399479182
2712550,1,399.9288709890003
434308,0,484.1813738745624
3278576,1,488.25934213383283
583095,0,582.9009261804947
922399,0,483.96383641460557
1703373,1,
3028510,0,483.9843620848453
283696,1,488.6422951250698
292559,1,586.8661276969208
3678636,0,691.9198410213875
3174403,1,488.3797939660236
2221875,0,473.1966884444707
1872554,0,
3262281,1,586.9557191278385
2392091,0,
3485964,0,317.06749680971825
3466578,1,587.3619883270807
3289567,1,488.60983043140783
942704,0,
2145792,1,488.5200953151997
1997929,0,483.9416861780536
1156221,0,483.585307572909
1779117,1,
2875331,0,395.39150760608317
3459751,1,587.1229054535783
3258026,1,400.1576780990032
1533563,1,488.51289719580745
2542034,0,312.8332430388598
466377,1,488.4315140731084
3156554,1,696.4383920168158
823193,1,587.1982089734338
3694850,0,395.2939658698095
452642,1,399.9560404662938
3005876,0,572.0393612882161
1631931,1,488.56033955841485
3458395,1,587.6327899760689
3261466,0,395.2709745924227
239729,1,400.3091287124007
1138317,0,483.6957754167304
1999029,1,488.6606172912722
2216412,0,317.6809763185737
1303175,0,582.3867586530841
2626747,0,
2666021,1,488.5782265388305
1918226,0,688.1566873898665
3854669,0,691.5311004335529
1962079,0,
2707913,0,77.09805305743687
502136,1,488.5668596387165
897540,0,500.28673011970847
921639,0,499.988055418916
3356596,1,587.4994131626064
998082,0,77.23732303388289
2162280,1,576.7433417627904
284404,1,488.3388248235929
2030811,0,
1675643,1,581.6001211146378
2182886,0,483.8190011571941
615318,0,395.54568768264545
3450934,0,483.8612636691471
3291367,0,608.9537837495893
2762943,0,395.4684536668487
1283921,0,317.31416466467164
1411965,1,399.69878573945925
2963894,0,582.7156745192472
3149857,1,399.5362849553048
1407864,1,
3546711,1,587.0452573898954
2796424,0,
3868241,0,
199357,1,587.3765488210985
1031837,1,488.41887149031317
3667400,1,488.35377039381365
2420375,0,363.99909792940144
3746242,0,317.11053528606874
2769583,1,587.1394764799111
3685346,1,587.5035596863706
3910534,0,400.947023979565
1631759,0,317.30242043284085
3361161,1,399.51609142144054
2597647,1,587.3046952261117
3913104,0,317.26931061702874
1376238,0,484.1830719372852
2711764,1,587.043270037387
3912635,0,317.5412479267888
2841617,0,691.5230099175067
2808150,1,587.1086439544126
2737089,0,364.2122500127755
2565470,0,
603648,1,587.0593189520672
1323830,1,587.3150723255104
401233,0,473.7260841630114
2850882,0,401.0460652505747
1544695,1,815.5278190789627
505705,0,551.3483411374584
2792260,0,537.1303382623433
2658155,0,484.0063881049875
3050984,1,488.2949773801977
1982906,1,483.3259337768909
834341,1,488.83950185871146
1324840,1,587.4012686054867
1143685,0,
1040755,0,582.5698984068063
1605665,1,400.239927941423
914996,1,696.4253725044275
1780045,0,473.3503210594834
3933214,0,484.0716291326512
214560,1,696.2709309063946
3007906,0,
1090584,0,395.30027218931826
397306,1,488.6528429258808
2500126,1,488.6104251398315
3384797,1,488.6133010421625
3162945,0,239.2205045356902
2276323,1,488.6004261575934
2687478,0,484.1196439195693
2916357,1,400.247998442732
2775594,0,
1753861,1,488.3808438332721
1326578,1,400.2979503864302
2061778,0,316.8138927290265
2108142,0,483.79850124653694
1074491,0,582.6969549201425
1884837,0,483.8845542794215
3119224,1,696.3091349342661
1268803,0,
3243303,1,488.2161185829079
1241146,0,483.81522532717617
2542491,0,582.6750378427012
3002646,0,395.5127429881429
3949176,0,483.4237045741004
2878840,0,329.54000372812993
1678226,1,
546018,0,583.1412440043823
2114893,0,537.2351621691823
2705101,1,587.1140494241627
557128,0,484.24529131840455
3751029,0,484.1401251236862
1012596,0,582.5829963158541
1025303,0,394.88473387230005
444267,1,587.4686053490769
1167991,0,98.17027919711201
3389486,1,587.3066294374054
1414190,0,
3542735,0,608.8132120642067
2709923,0,401.59475597846995
1509894,1,488.93271234721647
3795932,1,488.1984983549424
3792624,0,
829448,1,488.5824677123482
1966087,1,
1617472,0,582.6626340839049
3375073,0,
2277713,0,499.6211462629288
1761121,0,
730149,1,587.4099548771073
1426405,0,390.24247922885905
2488950,0,499.53076364598894
2245081,0,
1679814,1,
501478,0,395.41543993214935
2915859,0,395.13044281284624
2565133,0,317.5087268652723
386690,0,484.30794394854036
2645020,0,582.5457958715996
1792010,1,587.5278137298312
1850469,0,582.7313830262938
1720250,1,691.311981601904
1449926,0,484.0180854620024
860300,0,483.9347288170847
2922442,0,249.1996248644087
2848569,0,317.18724462535084
2548658,0,401.1418415915962
918985,0,484.05936543389294
1712742,1,582.1999794084667
897940,1,400.01467863537954
3180957,0,484.24640789716574
906942,1,587.1581922335237
3492478,1,488.6264329283
1898449,0,483.69853041864025
2407944,0,483.9686611587916
3281549,0,483.8204565413654
1424033,1,488.4887465056207
3883921,0,401.04145927525263
578862,0,608.9372298316358
813416,1,586.9595649193942
3772374,1,587.5090086156616
2650853,1,696.1050547835721
2024764,0,
1105574,0,582.8975170461694
3456024,0,395.28210879252515
1577702,1,695.9873026164339
3748140,1,400.5075696458464
3260672,1,488.61607289053813
2771039,0,312.5949605685353
3089445,0,394.84380558799154
1057611,0,691.92256484458
2861330,0,551.0951487688905
3415354,1,488.7076090586303
2926558,0,483.64748743767836
1225695,1,696.3763436893371
1755372,1,488.28230303268657
3491507,1,587.1991357771864
3426946,1,555.9006232070856
1520614,1,488.31472758163653
3005031,0,483.6686606058135
2681043,1,
2560292,0,384.5916785673539
2887925,1,587.3502943563662
3261239,1,322.18674633519805
3196490,0,691.6617243690963
1521208,0,483.3274565741307
3006626,0,483.76260099842887
2161439,0,499.38880444864066
1754797,0,401.33395832482677
1268948,1,487.9117724012781
2231620,1,587.181602369921
457921,0,484.009929936986
1024689,0,582.6070277221131
1531296,0,395.4498667165517
1835002,0,401.1911120278243
1263650,1,587.2752867119691
3088810,0,395.33728823158907
2674843,0,551.7253624681981
2552865,0,582.9640167530282
1592136,1,488.3532813672575
3033706,0,249.41774224809794
2211535,0,483.77497165184894
1156588,0,483.8183009575078
494881,0,483.9558546870505
1386011,1,587.2173194643427
2814893,0,483.77243023885615
2473229,1,587.4043283718254
600245,1,
1483030,1,696.2198820859635
2509253,0,483.7236336137537
1201786,0,400.96533886672387
843864,1,586.8398682812491
542271,0,483.8484994393308
635963,1,400.1452330273093
711798,1,
1564243,1,488.1934387770959
352156,0,395.2885603157498
804238,0,
1698639,1,394.68549713678107
1913290,0,483.98637631843724
1378064,1,587.3775367997162
2729997,0,307.1779683215101
1039946,0,582.6063459584342
3025114,1,400.0817237320708
3877157,0,395.62604132396854
3732704,0,483.84349867291456
235167,1,587.1785285715375
1792163,0,483.4557071742032
427029,0,483.9806898447721
1621985,0,395.2956778881499
581951,0,
3736634,0,483.54812236519086
1705581,1,483.65367625608394
1831955,0,400.9342078461955
2237847,0,483.9390778515626
730387,0,395.3124828745717
247834,1,587.3697591578731
1092141,0,395.5628552850554
434214,0,483.8420022442914
3784926,0,452.4235888644945
1401079,0,582.4194632683144
1150472,0,312.61526245861893
356553,0,395.52636778344583
489726,0,317.21928242724493
1490008,0,483.5544862594769
3448174,0,480.0823791799242
1121701,0,499.8615713676818
1836139,0,395.5489778687531
358512,1,488.5229563669099
362483,1,587.2237953338456
3458667,0,
2603845,1,587.583107550064
1524074,0,285.80526774571206
1510221,0,582.8243851669158
2249535,0,499.61768995431487
1396386,1,488.5187418968918
1780784,1,587.4769876573793
985672,1,488.46160385628934
3197652,0,473.43690815757395
3124823,1,488.4014404841235
456385,1,587.2667331796222
3218688,0,483.9321361032298
3703247,0,483.96407867556746
2849529,1,321.45817816313223
1218274,0,582.8992445645765
2468423,0,483.50797317797685
1608800,0,582.9019479051058
2135876,0,395.1249148308549
2403486,0,583.1061674763924
1290061,0,317.33271366720777
926503,1,696.4742671144558
3771542,1,815.676929268182
913845,0,329.123985243625
3401173,1,488.27358527253045
3661410,0,500.49793919447484
3731247,0,483.73431437077187
2658819,0,484.17930683089963
3769679,1,587.1734880498445
1693870,1,582.360400267553
285997,1,488.7017389579819
2611510,1,488.22156846400196
3788033,1,488.70856714727876
1591299,0,
1431063,0,582.6520124855767
2642213,1,
383246,1,253.71481989591044
2756815,0,551.5114193855602
1010399,0,395.26423980564687
1686643,1,582.1150013559878
720126,1,488.409831057626
3069670,1,488.4093828449988
2154701,1,815.7369119559255
455437,0,249.11362229700305
1359415,0,692.0424027282439
932922,1,322.13399417419726
1231789,0,317.83550700835224
410459,1,488.5254937538276
357683,1,488.5843767672224
1732874,1,399.82700941686454
3147460,0,484.23126449201186
3914136,1,587.3319506575607
199655,0,691.7647886093578
259893,0,582.7089994617345
1372641,0,483.7818079702431
461074,0,484.2744089673296
3658680,0,484.2341579803173
2130841,0,
2023073,1,587.6294118290053
3757936,1,587.1421097744478
2889595,0,395.3405435790788
1741504,1,696.2764616496615
3300745,0,395.46430562947575
328951,0,483.92634097079883
548316,0,500.05206776957607
375741,0,704.1464491155501
2019299,0,
2016536,0,
1942233,1,581.815835662954
3272597,0,484.0997184624553
2672150,1,405.793144014072
1863283,0,582.3637590706853
1850151,0,
1303249,0,395.4891223096848
2633783,1,577.3122591064192
3765716,1,696.0855023936715
1785823,0,395.5043601877935
1566576,0,395.7202672453315
237707,0,582.6459402168294
3684568,0,395.89037390809654
3526848,0,483.98743943586913
3721300,0,691.8369630119468
3091958,0,395.8226949726265
235381,1,488.71004220261034
854469,0,401.12540265492413
1353560,1,587.4285601086574
2524129,0,483.9246373091055
3958684,0,484.1730667833492
1610289,1,488.50506025251184
2639403,1,488.4045196707942
1260292,1,400.1479215032356
302676,1,587.2975916721442
1268864,0,609.1379222159618
305017,0,395.5991865241321
1306106,0,317.55279741493194
1226032,0,
2792502,0,317.03167599756125
1788655,0,
3046074,0,483.9323813212489
3884300,1,322.24156664899414
509971,0,317.0861935637065
1762784,0,582.5092300689813
936881,0,281.66775177978263
2790853,1,488.0499793424484
1832869,0,582.4916635897831
1966909,1,
575296,0,582.5713289425435
2266433,1,587.2301493525655
1242541,0,484.11733851910765
487792,0,395.86699679832594
3808845,0,452.8453891797411
620403,1,399.9935165444537
527014,0,191.41738071809928
3473143,1,587.4211323821656
2185434,0,317.0724631802675
2145445,0,691.9919157137102
1361179,1,586.9203834884372
2804193,0,395.1802669074988
1891202,0,483.9202874978436
2669048,0,484.0327182714677
2751551,0,317.705494103601
1116340,0,483.98974059461256
2438777,0,583.5501003995851
2494693,1,587.0223134185735
2026521,0,
3387250,0,484.0418020499868
617413,1,488.12655964369924
2908618,0,483.5809986296121
1308281,0,692.0809970197698
2540132,0,484.2073036926254
2591746,1,488.35882941277424
865497,0,483.8949602213496
1544053,0,484.3365710376821
2492478,0,484.014809118761
3357618,0,
914947,0,582.8815915920079
1427941,0,395.57421963858815
3093116,1,696.28319052408
1526336,0,
3305705,1,488.57869971224966
2149857,1,587.0264597229464
2042771,1,488.6097352022769
1734697,0,317.08447335458817
1965837,1,582.563735520642
3061176,1,488.2608746898419
3876578,0,484.0864239520064
3334544,0,384.7549614710982
1841241,0,582.2494112052772
3698910,0,572.041352491137
483602,0,312.6091105678378
2182294,1,489.0343687004972
530184,0,582.7924120135659
737590,1,322.2031762514119
1957961,0,478.7348183425769
637418,0,312.6072320078341
1959748,1,484.11715600228854
2168998,1,696.5738201477536
500959,1,488.4578932491706
1833851,0,395.6161076821438
649998,1,586.8375105069771
1668158,1,
2422408,1,399.89103139247766
2152027,1,488.6409075309915
2499709,0,495.7490311191336
2932040,0,484.4470157702674
963103,0,499.8163047439665
3677385,1,488.3788244497973
1351360,0,149.05378137890702
1587335,1,587.430213414451
420233,0,394.96170582436116
1077112,0,
590389,0,483.8264822526554
1550197,1,488.53755801923126
708512,0,472.71077757972495
3291814,0,395.5633639934152
1780827,0,582.8065016924223
3858139,0,483.8189881738357
547464,1,488.0268927763884
2748214,0,
2886734,0,582.4881069642107
3322925,1,400.20544386457834
2511565,0,395.25323801816114
3007505,1,488.76064675459764
1046121,0,317.64548194014833
3465803,0,317.12992383027154
1776697,0,483.86108824730775
1337531,0,395.3839060546353
597820,1,488.49751428491
516300,0,691.4917492536448
2766019,0,428.61809890730547
3880542,0,473.4168537219709
2973305,0,484.30813518667543
3166262,1,587.7985909117955
1906217,0,395.6525964762991
3240326,0,395.47489707359733
2204872,0,407.6256355795677
1967535,1,395.22323630836354
447421,0,583.0144515346773
1427921,0,483.86899461368796
485421,0,395.3440872453262
2996643,1,587.4525847401338
1282399,1,696.3144984131505
1242449,1,587.3117102209023
3870460,1,
2043968,0,483.95681571634316
1454786,1,488.41776020654015
1622009,0,582.9969307565748
2845370,1,400.09206779932396
3676437,0,483.94808462542744
3072050,0,582.9579574331688
3156488,1,587.6433155892145
3744575,0,582.6539207659913
3397025,0,395.7022343550702
2622730,1,399.9737717240381
1832580,0,692.0557212235759
3054890,0,483.9145716763222
3678819,0,582.5466877083603
3668509,0,582.6185975895355
2474945,0,582.6244389336027
1819448,0,483.34922909117415
1979462,1,810.8312160431816
1037944,0,401.31129164351614
3891560,1,587.3694316967982
3173764,1,696.312227829202
317422,1,587.4619014660794
1875025,0,316.93356587539495
2445720,0,330.02094777342774
1469208,0,312.4714629711698
3876197,0,484.07038685854315
1033820,1,587.0400647411569
1037700,1,587.6462684231911
3725667,0,401.29959450616536
3072143,0,483.9715776665274
2532671,0,484.0500536462549
595233,0,484.23018142169144
1582843,0,483.77009663668093
1015290,0,317.3073641152706
2796554,0,500.1310776017008
3683017,0,395.4371390074254
516422,1,
1100290,0,
1774079,1,488.5307580533506
3436436,0,483.90034495237535
3779985,1,587.2834860192778
576313,0,483.7831865795437
1250316,0,
3041590,0,
1534041,0,
423504,0,395.5383018431938
2272366,1,587.3680692148357
575259,0,312.6233033490396
1103685,0,
3200044,1,587.467288775687
1632648,1,488.7607972329488
2477323,1,587.2625464524958
3375740,0,500.2022525423763
723995,1,488.53203065468716
2654131,0,452.4460783659064
2437619,1,400.12673681084874
254821,0,249.55180289346478
1048245,0,484.1619808580529
2619409,1,665.0341801631614
1301784,1,587.1545267932071
268451,1,587.4117804737821
3510341,0,483.35378669723804
3388538,0,80.89330044701894
2787714,0,401.7438022862781
1053373,0,317.1962897632301
3440960,1,488.19317624806985
598733,0,395.5398254525433
997108,0,483.68815931105723
1660438,0,
1648738,0,
3482797,1,488.3269456588852
1250169,0,484.04460031446746
2167064,0,
423523,0,483.8387931378441
985274,1,587.01088209707
715104,0,582.6061124968707
3125222,1,587.2405065165233
2049979,1,399.84269254679253
2214593,0,499.7071314872257
1222204,1,488.93578259492284
1027094,1,586.9993350124695
460656,1,815.648946154244
852242,1,696.2738046027451
3430170,1,488.35621527188414
1103485,0,582.8164615716581
653673,1,587.3177640323019
822706,0,483.83513606773175
1347379,1,587.1230833451001
3846678,0,692.166632870865
1056674,0,582.9173334899551
