sample_id,z,y
1062206,1,22.408889247515514
2421932,0,-132.14971046509467
753344,0,-132.46783951675135
3308331,0,22.021715473602594
1033273,1,22.094437944668414
3696851,0,22.579172887332998
1262617,1,22.746747761276644
3225769,0,22.61838174289969
233453,0,-132.42580016779064
2725025,1,22.24796708635169
2206835,1,22.678639638248182
2502897,0,-131.91281164089378
1535402,0,22.21452363915077
1362301,1,22.38080675232951
2523393,0,
1438729,0,-132.65149421978919
3708919,0,22.584337626878693
1215575,0,22.67347034455792
3012257,0,22.02552718551127
1599703,0,22.756407961058006
1483994,0,-132.20326383111367
493416,0,-132.21146871668108
2616129,1,23.011755625164067
3454757,0,-132.37930809231517
1906564,0,-132.6059039337134
2648182,0,-132.55905513341105
3002790,0,22.414244427945203
3956567,1,22.85938815654699
1206039,1,22.41604068254615
646332,0,22.148742303333854
1544741,0,22.364165651151012
1733693,0,-132.49314806933057
738247,0,22.990556952043733
1370690,0,22.255615550225084
3455070,0,22.511912916182673
3256699,0,21.901125808238557
1858447,0,22.811710448076838
497524,0,20.218586082750488
1726488,0,22.148594885928485
2764392,1,22.335326699696104
205393,1,22.784490590320257
2821065,0,-132.55584377922995
1390920,0,-132.74677473364338
2904839,0,
505312,0,-132.1463274040222
2213327,0,22.09997243138025
417006,0,21.574453924987736
2922916,0,20.92893369011924
3326493,0,21.67230889895232
3833185,0,23.366126655699667
1695042,1,22.47922018051746
614813,0,22.132451067250976
3765225,1,21.663138351616173
883226,0,21.738851380414285
3503090,1,
1529175,0,22.593454683718107
2621020,1,22.176625079338447
2395073,0,
516267,0,21.37808601890868
1288201,0,
2486150,0,22.86624242388567
852619,0,-131.99280225252738
1355015,0,22.53457684584111
3959301,0,22.518960610873705
3219038,0,-132.31866734264833
2787108,0,23.106216493689416
685198,0,21.742215952458572
404642,1,
3109900,1,22.501181500440616
3099437,0,22.2403516399526
1316680,1,
751202,0,23.256779186416725
1893538,1,22.21696303439876
1378064,0,22.787805623961237
231225,0,-132.70215013047866
611794,0,22.408596797330222
599863,1,22.752748078355683
229498,0,22.127426487231318
2755992,0,21.14897012161928
1732896,1,21.823688096797373
3666045,0,
1144059,0,
3951684,0,21.344308446499994
747372,0,22.11848340704004
1375744,1,22.55593289758515
1877465,0,21.933742009127993
2998729,0,21.991228355334254
902376,1,22.11111845725686
3081997,0,22.30567503523909
2866753,0,22.590863061872525
3126039,1,22.430088432361234
2860315,1,22.531073388086845
547587,0,22.41493407731372
1996144,0,22.907721007548666
1896788,0,-131.7799258428323
2163997,0,-132.96790891316974
3260672,1,22.813257938335678
2932764,0,22.16584308854265
753428,0,-132.63296086724603
2559604,1,22.34459792375183
1427468,0,21.501514676653727
732102,1,22.778307304082638
2886660,0,22.057331516916058
2602834,0,22.858047958555677
2726571,1,22.611363823936156
2705730,0,-132.5201610299517
224017,0,-131.88022530984014
457153,0,-132.75511029450644
380408,0,22.100109605862393
1523428,0,22.17846972704172
3057552,0,21.992367047084155
3241564,1,22.185224851265325
305567,1,21.970865237216962
1769404,0,22.08261062676397
2032209,0,22.71048676152129
533023,1,22.27640078707893
3777579,0,-132.70658958124284
1477567,0,22.943587974485666
3234361,0,22.67135962501363
1546919,0,-132.78766509766683
3104616,1,22.060783759545753
3956699,0,-132.99372690638185
1862825,0,-132.83682507389446
3723040,1,23.20514322330906
3927620,0,22.414618700829106
1761487,0,22.904304654494798
3886876,1,23.191433858680668
3139847,0,
3832981,0,22.67992278501606
1762809,1,22.76488616785243
1561411,1,22.26059401788546
477669,1,22.865960568895392
2238484,1,22.436746067732283
3301330,0,22.22843130663417
3501667,1,22.033275076397857
3778576,1,22.74968302929795
2495731,0,22.218596630522107
610210,1,22.06104237788004
1294141,0,22.18889227836943
3683472,0,-132.22336367367873
2549649,0,21.155395889056788
3254505,0,-132.10902319127317
2521771,0,-132.85645034222728
2041794,0,22.562431704998172
2810409,0,21.721357799383515
1954855,0,-132.07779612288803
1257804,0,22.06970142501666
579804,1,22.44099539228205
2623735,0,22.53257046196148
1227446,1,21.938364300776502
2707085,0,-132.07595235930432
1024317,0,-132.87794230724685
3264723,1,22.496725257342092
3880003,0,22.921493646340945
3147789,0,-132.75609294190946
2971122,0,22.34955564125494
598898,0,21.58526020798443
3874040,0,-132.5889752542429
1079092,1,21.677817706695517
672789,0,22.68079100212263
1039260,1,21.860769176040225
3371092,0,-131.95970374552726
917470,1,22.037333131924676
3925746,0,23.58614472035767
3513370,0,22.070637865682226
2650054,0,-132.18218637539297
3292651,0,22.235070113108698
3368630,1,22.36784110208514
1085599,0,-132.08096287777644
1035994,0,22.139627109299227
246607,0,21.928702108440554
555093,1,22.270759531388364
1561345,1,22.095873558583794
3319254,0,-132.09887706942277
2207119,0,-131.99647127761085
2654983,1,21.67204241750216
2439552,0,22.458173390445687
890862,0,-132.1258361471729
1637733,1,22.624487209541087
1488592,1,22.76880083219288
3788033,0,22.33279299383378
1475675,0,22.095750934515316
2766236,0,22.817756166741
2136634,0,-132.60435653775502
3660301,0,22.844587353794314
1382769,1,22.31109259284906
3038988,0,-131.75123326201663
3924779,0,22.488156694862575
2595308,0,-133.06985679245946
1360129,0,22.58741828290403
474698,0,22.670809029129654
3541409,0,21.580984241747238
2460459,0,22.06777705983036
946322,1,22.59021399541835
3277964,0,22.262278554630644
2493632,0,-132.10506892295643
2116821,1,22.06213372736489
486785,0,22.55438393119798
1099919,0,22.45609001297434
2393985,0,-132.83316189012018
974111,0,
2239700,1,21.669350762003788
511518,1,22.457649643602576
2801227,0,-132.31864643538685
3089847,1,21.88405214812396
1936857,1,21.580387820998947
2259182,0,-132.3126002187385
2784711,0,22.25203767987261
872848,0,22.656844814490256
2774377,1,22.218674520051405
893692,0,23.068669837217442
1418817,0,22.601477811039953
1123592,0,22.383928232671515
998527,1,23.08260935292759
2488521,0,22.569041993291986
3258206,0,-133.0846753772742
1006710,0,22.430777887602506
2543754,1,23.012187581476947
2981755,0,22.01806613777374
3684493,0,22.458631838766003
1158140,0,22.422049350449967
1193316,0,22.742120867449753
1237388,0,22.56482647694982
2176655,0,22.92559788607106
3109324,0,22.064785709253975
2976168,0,21.60035147219599
3858215,0,21.69153544488152
1966681,1,22.083020930433506
1671022,0,-132.0624817360916
3377026,0,21.8380809908343
2650347,0,21.011518898137492
2716859,0,-132.28390090581044
3216505,0,-131.92362523552464
3697584,0,22.544490116928518
3132744,0,21.93998393922801
2707760,0,22.518791891186495
3658852,0,-131.85025494867455
2015264,1,
1605869,0,-132.52416912075813
3873232,0,-131.78849707246826
2935765,1,23.520878687850775
897770,0,21.553721413844247
868069,1,22.334727174715344
1746620,0,22.3069937030649
804444,0,-132.33524188690012
1874815,1,22.51661316732051
3457168,0,22.825954919406545
2763115,1,22.72487941400468
1515083,0,21.713514163342285
389335,0,23.047751722121088
1878252,0,21.20312920210846
2652461,1,
1441767,0,22.461367489919766
611244,0,21.56966499900652
1612350,0,
1222573,1,22.43643154522185
2776105,1,21.966184470256028
1452233,0,22.63230149227706
1976041,1,22.29923994228049
216220,0,22.465991294583507
3371998,0,21.876275987971354
3207746,1,21.155815264091242
1577662,0,21.304423826118125
3662560,0,
1210620,0,
1011012,0,22.17912752947424
324029,0,22.447910093916867
2930449,0,22.80339548663665
2650947,0,
702905,1,22.532266507443335
2531371,1,21.863019384461406
3449102,0,
580231,1,22.17312590801242
3287279,0,22.795388902123676
2804049,0,-131.76033512780117
2578238,0,-132.5543651866669
3917848,0,21.866865700403057
1434821,1,22.72613915644141
1033245,0,-132.14056385104143
1424970,0,22.703370846891982
2929598,0,21.729222650799432
1836569,1,21.540030837701828
2822371,0,22.22622570130153
808487,0,-132.08209222807994
732710,0,-132.13534249661996
992165,0,22.251839883997835
1843830,0,21.837642351539785
3788645,0,
2803142,0,21.16237176548443
3171092,0,22.372542151375164
3074275,0,22.14769296074723
2446231,1,22.04927531594745
1669444,1,21.539734026381232
3306298,0,22.18209321555855
1583630,0,-132.41228233628323
2199773,0,21.976099059448696
425897,1,22.8309036085173
982890,0,22.0614188840816
207817,1,21.98883443094027
3111769,0,22.038141394364224
1402381,0,22.244916272474892
706132,0,-133.09492006915957
3057534,0,
3681352,0,-132.65009829410516
1859729,0,21.7427618130203
2629037,0,-132.87469061472814
1088515,0,
2699157,0,21.725995334342127
617842,0,23.085235754889727
803462,0,21.87968027716845
3135399,0,-131.78854576900906
1244234,1,23.291454341872644
3763398,0,22.84802507824286
2260543,0,-132.05660131085637
3017098,1,22.414631013575196
3857055,1,22.3556289322201
1568471,0,-132.43829634251145
528672,1,21.48029871600675
1670253,0,20.864542681979593
3295229,1,22.411229298154236
357602,1,22.011104195931832
3131010,0,22.163417745070642
1990040,0,22.36552703426144
2844316,1,
1756387,0,23.26199766261277
2242568,0,22.10000799043612
1832519,0,23.428430399844817
3543301,0,22.295890618415747
3374849,0,-132.71049864456063
2990335,1,22.204000089962516
2584557,0,-133.16119774265167
1092268,0,-132.55049537465828
1887234,0,22.376204482680258
855722,1,22.513381096652516
1624883,0,-132.2787241607976
1616614,0,22.682970082878462
1885661,0,-132.00162853789578
224832,0,
1728128,0,22.234766353421776
3756442,0,22.434130658204246
3034676,0,22.189059938162455
3294194,0,22.53773147129335
3319016,1,22.419021953235646
3255874,1,22.414060670356932
2978714,1,22.85277342467529
3262153,1,22.23696412852276
715985,0,22.731222391607876
1026049,0,
1406525,0,22.138342950487036
2057415,0,22.43598207649258
3846044,0,22.3485038022014
1107008,0,22.716611461012352
3389813,0,22.20639186575226
2012132,0,22.388104292513965
3127904,0,21.816087483996288
2052181,0,-131.993496026809
1093051,0,22.13239999648627
1683399,1,21.963527859164618
2194759,0,22.063970763035247
3136907,0,22.15167139118961
2001276,1,22.71411735471549
2138410,0,18.598630846422846
2808144,0,21.870314533709138
3265680,0,-132.74780614678193
3780637,1,22.631845597855165
1905626,0,22.030922060485914
1266920,1,22.126952136938236
2413696,1,22.336516125222186
3927206,0,20.97623605326196
1275335,0,23.21875183496773
3458858,0,21.464122274602893
828103,0,
2521020,1,21.659001750073063
957388,0,22.36048599647186
385038,0,22.145488400203725
2931827,1,22.652694375649965
3804141,0,-132.67929658880595
1123108,1,22.56391385441751
2121134,0,23.03239572919513
801860,1,22.623444615634877
1402883,0,22.264022831002034
1813114,1,21.990481223841968
2548215,0,
801714,0,-132.18206297710245
554414,0,22.199545999636896
3176291,0,22.620295123818345
1138685,0,-132.45761243249515
1645219,0,21.866939765292702
1490308,1,21.655072477015718
3713411,0,22.23180755397468
3394579,0,
309467,1,21.858188257480258
1250768,1,22.69627848907257
3091958,0,-132.44836151619793
2833859,0,-132.66068719232857
3381119,0,22.290004170400227
1994736,1,22.246067591438088
1902478,0,21.718585897090943
1878816,0,22.5535016399493
979281,0,21.76813998462155
1023294,0,21.97052469488827
2126609,0,22.16091685593901
1812575,0,22.063564910772683
3864460,0,22.3304187854382
329740,1,21.97279215629571
1388488,0,22.844374963273516
1539449,0,21.95613445980714
1022402,0,22.30762004362304
537780,0,22.396743718602764
901218,0,-131.92102504874293
1054404,0,-132.03890207540934
300828,1,
1754190,0,22.01753765852412
3397458,0,-133.11962919901265
3423223,0,-132.80842365255359
2549546,0,22.472453631833467
2863337,0,22.407022663876923
2186479,0,22.263566674348297
3276687,0,
2527196,1,22.137362603296378
2648768,0,22.20732217600708
1825476,0,22.66317107455904
3211102,0,22.112622977853707
2643438,0,22.39542783590876
740315,1,21.754980652067026
3209582,0,22.195261631134386
2565560,0,-131.62261786983223
512332,0,22.349868029966306
2506815,1,22.641674727863375
747826,1,22.918241041980224
2504103,0,-131.89284599915786
2051719,0,-131.88894924625964
1964351,1,21.567184155704258
683911,0,22.036143806048255
419776,0,22.641853980271797
3789794,0,22.522313292307324
2261152,0,-133.27395182120995
2596383,0,22.237415793655032
3652809,0,22.19274504025158
3092849,0,22.87836832970115
346124,0,-132.3483505393196
501097,0,22.20438824014379
399593,0,21.938252467913568
3793472,0,22.223203473168386
1435057,0,22.402868152865608
1396612,0,22.660610076672906
1832389,1,
933785,0,22.471249151919295
2169789,0,-132.33618017264385
225333,0,22.449270971824003
3031979,1,22.340653143926225
367203,0,22.216338881231053
1558113,0,22.226856728994196
1889407,0,22.460627088106467
3008683,0,22.418466330538198
1522214,1,22.82808013843052
3886299,0,21.502722093137912
3253339,0,22.474944661734604
2284650,0,21.919914626418244
3960031,0,22.626245892734936
1986863,1,21.96856469175024
1620067,0,23.674650543867962
3415560,0,22.548571816010373
3402341,1,21.706334341638296
1578749,1,22.796093086100683
3835990,1,22.697522078885026
1234174,0,-132.05748397648318
2699028,0,22.89557169368116
1458207,1,22.818359087343886
694716,0,22.484826076794796
481657,0,22.58866653694807
3407141,0,-132.58205726316055
1202511,1,
2583469,0,-132.9150764738324
951352,0,21.899453532030787
1983214,1,22.7981647997054
3439762,0,-132.34514109883412
592765,0,22.645290088701273
2601811,0,22.8500648062716
410253,0,-132.26897672579878
1039893,0,21.803278264256768
2277713,0,22.39229767896329
1067336,1,21.943562281079103
1105340,0,22.135160552343645
3526813,0,-132.3875763208575
3848859,0,21.614852670529743
196462,0,22.861349171342365
3080003,0,21.409769052420668
2642198,1,
954797,0,-132.31194895634226
2708400,1,21.944967764366027
3845393,0,22.523918768888457
2482008,0,22.03405081645535
3405828,0,-131.6291761809567
3314500,1,
3315431,0,-132.49533413372507
1895682,0,21.703139932963687
816605,0,23.44747533063011
3748879,1,21.901071044318066
1751782,0,22.52882457544593
683036,0,21.882260369962353
3351119,1,21.668744819973867
429643,0,-132.8007186687911
1144287,0,22.90244016538394
728489,0,22.107359338349944
1768532,1,21.75821218716056
471361,1,
1357472,0,22.16673376751746
1316713,0,22.1690927070109
2819731,0,21.868620167931486
1129224,0,22.105717660263558
1642717,0,22.161403242501763
2474802,0,22.220579639810797
2135429,0,22.183481022009794
460812,0,22.953203022802715
1505278,0,22.093788439771398
3340482,1,21.66610913425925
388924,1,22.705077506888767
2392091,0,22.40693713839749
3453558,1,22.188258903195443
2160117,0,22.582168069348924
2048646,0,21.992473061301016
205165,1,21.430225260719688
1295741,0,22.550296536732397
2733174,0,22.199518035472497
1729799,0,22.0419204602557
1936300,0,22.438379040164705
1232910,0,21.815748100756476
1744442,0,22.613134674952022
1970859,1,21.78085883741459
1504936,0,22.90626652425952
2430067,0,-132.93211560639827
1549131,0,-132.85681469472738
1262233,0,22.432744383587323
679206,0,-132.89970490343828
368730,1,22.668993726665175
2685504,0,-133.47611649299736
1495349,0,-132.14487677442807
2706227,0,22.188851779906663
1245722,1,22.65048610382641
3534179,0,22.13444869012429
3243010,0,22.23325226267559
592639,0,22.47980503858941
2679616,1,22.269274645158827
1574405,0,-132.1760244574984
554637,0,-132.36176613388298
1969918,0,22.417381036317273
2616988,0,22.525422955482526
3869029,1,22.899328237171996
974508,0,22.204196867797766
2965118,0,
3311857,0,-132.29857275414946
1347787,0,22.78354693206123
2716990,0,22.555172703701363
413980,0,21.311597889423197
1117315,0,-131.5291442409321
821847,0,-132.00439888004485
844679,0,-132.69754019507056
3455591,1,22.69475942145878
2419834,0,22.48120875623243
1826177,0,
2856264,1,23.15842167515325
1663456,1,22.489568058443158
2651926,0,22.27336550923153
3314811,0,-131.49031361635085
990180,0,-132.42017408312938
2854249,0,
979608,0,22.08477628219658
3139333,0,-131.99561020108374
857680,0,22.61870537838543
1603349,0,22.55594575129474
725375,1,23.01560773328901
903170,0,-131.48712109292694
2515165,0,22.423657939118083
365520,1,22.25453629081355
833476,0,22.124091639488388
273354,0,22.73119345571418
1970400,0,20.223828811854204
2162841,1,21.652882629837887
1742679,1,22.47630335487269
2797929,0,
2052257,1,22.62131083026544
2205102,0,22.987584116082587
430936,1,22.82767357839896
1917182,0,23.11613403342845
2697804,0,21.641643042109354
2166799,0,23.479819680063425
2844605,0,-132.63479817548986
298081,0,23.368057058677024
1902587,0,22.199511260147514
1993299,0,22.599325690234757
1875151,0,
2636289,0,
3507928,0,21.57344432056633
2247089,0,22.472205199511738
620414,1,22.166162628873312
706843,1,22.809316816741426
2439356,0,21.83064401250892
1219171,0,
1510664,0,22.52828605570546
2888342,0,
549996,0,-132.55990959566572
950535,0,23.14475291544153
3051501,0,14.287300708368925
547699,0,19.809009553433846
1001873,0,22.091265134579647
2680195,1,22.763350614901103
382340,0,22.17377827540145
3016850,0,22.536973793936923
